t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 461, 149, 454, 149, 452, 150, 469, 150, 467, 
10, 150, 480, 150, 469, 150, 464, 149, 456, 150, 472, 149, 468, 
15, 150, 483, 150, 472, 150, 466, 150, 459, 150, 474, 150, 469, 
20, 150, 486, 150, 475, 150, 467, 149, 460, 150, 475, 150, 470, 
25, 150, 487, 150, 479, 149, 467, 149, 462, 150, 476, 150, 471, 
30, 150, 489, 150, 479, 150, 470, 150, 464, 150, 477, 150, 471, 
35, 150, 489, 150, 480, 150, 473, 149, 463, 150, 477, 150, 472, 
40, 150, 489, 149, 478, 150, 471, 150, 464, 150, 477, 150, 472, 
45, 150, 489, 150, 478, 149, 471, 150, 464, 150, 476, 150, 471, 
50, 150, 488, 150, 480, 150, 471, 148, 460, 150, 477, 150, 470, 
55, 150, 489, 150, 479, 149, 472, 149, 463, 150, 476, 150, 470, 
60, 150, 489, 150, 480, 149, 467, 149, 463, 150, 476, 150, 470, 
65, 150, 488, 150, 476, 150, 468, 150, 462, 150, 476, 149, 468, 
70, 150, 487, 150, 471, 149, 470, 149, 461, 150, 475, 150, 467, 
75, 150, 486, 150, 472, 149, 464, 149, 460, 150, 474, 150, 466, 
80, 150, 484, 149, 468, 149, 466, 150, 458, 150, 473, 149, 464, 
85, 150, 483, 149, 469, 150, 467, 150, 456, 150, 472, 150, 464, 
90, 150, 480, 150, 468, 149, 463, 150, 455, 150, 471, 150, 462, 
95, 150, 480, 150, 464, 150, 465, 149, 453, 150, 470, 150, 461, 
100, 150, 478, 150, 464, 149, 461, 149, 452, 150, 469, 150, 461, 
105, 150, 477, 150, 462, 150, 464, 149, 452, 150, 468, 150, 459, 
110, 150, 476, 150, 462, 149, 460, 150, 451, 150, 467, 150, 458, 
115, 150, 474, 149, 458, 149, 461, 149, 451, 150, 466, 150, 457, 
120, 150, 474, 150, 462, 149, 456, 150, 450, 150, 466, 150, 456, 
125, 150, 473, 150, 462, 150, 459, 150, 450, 150, 465, 150, 455, 
130, 150, 472, 150, 462, 149, 458, 149, 450, 150, 465, 149, 455, 
135, 150, 472, 150, 463, 150, 458, 150, 450, 150, 464, 150, 457, 
140, 150, 471, 150, 462, 150, 455, 149, 451, 150, 464, 150, 454, 
145, 150, 471, 149, 462, 149, 454, 149, 452, 150, 463, 150, 453, 
150, 150, 472, 150, 464, 149, 453, 149, 451, 150, 463, 150, 453, 
155, 150, 470, 150, 466, 149, 450, 150, 452, 150, 463, 150, 453, 
160, 150, 472, 150, 467, 150, 453, 150, 453, 150, 463, 150, 453, 
165, 150, 470, 150, 465, 150, 453, 150, 453, 150, 463, 150, 453, 
170, 150, 472, 149, 466, 149, 453, 149, 454, 150, 462, 150, 453, 
175, 150, 472, 150, 469, 150, 450, 149, 454, 150, 463, 150, 453, 
180, 150, 472, 150, 468, 149, 452, 149, 454, 150, 462, 150, 453, 
185, 150, 472, 150, 468, 150, 454, 149, 456, 150, 463, 150, 453, 
190, 150, 473, 149, 468, 149, 448, 149, 455, 150, 463, 150, 453, 
195, 150, 473, 150, 473, 150, 449, 150, 458, 150, 462, 150, 454, 
200, 150, 472, 150, 469, 150, 448, 150, 458, 150, 463, 149, 453, 
205, 150, 472, 150, 471, 150, 451, 149, 459, 150, 463, 149, 453, 
210, 150, 472, 150, 470, 149, 449, 150, 460, 150, 463, 149, 453, 
215, 150, 473, 150, 471, 149, 451, 149, 460, 150, 463, 150, 453, 
220, 150, 474, 150, 474, 150, 447, 150, 461, 150, 463, 150, 453, 
225, 150, 474, 150, 473, 150, 452, 150, 462, 150, 463, 150, 454, 
230, 150, 474, 150, 473, 149, 451, 150, 462, 150, 463, 150, 453, 
235, 150, 473, 150, 473, 150, 450, 150, 463, 150, 463, 150, 454, 
240, 150, 474, 150, 472, 149, 450, 150, 464, 150, 464, 150, 454, 
245, 150, 474, 150, 471, 150, 450, 149, 464, 150, 464, 150, 453, 
250, 150, 475, 150, 471, 149, 448, 150, 465, 150, 464, 150, 454, 
255, 150, 474, 150, 471, 149, 447, 150, 466, 150, 464, 150, 454, 
260, 150, 474, 150, 474, 150, 444, 149, 466, 150, 464, 150, 454, 
265, 150, 474, 150, 472, 150, 446, 149, 465, 150, 464, 149, 453, 
270, 150, 474, 150, 471, 149, 445, 149, 466, 150, 465, 150, 454, 
275, 150, 474, 150, 469, 149, 447, 150, 466, 150, 465, 150, 454, 
280, 150, 473, 150, 469, 150, 445, 149, 466, 150, 465, 150, 453, 
285, 150, 473, 150, 468, 150, 447, 150, 467, 150, 465, 150, 454, 
290, 150, 473, 150, 467, 149, 445, 150, 467, 150, 465, 150, 454, 
295, 150, 472, 150, 469, 150, 448, 149, 467, 150, 465, 150, 453, 
300, 150, 472, 150, 467, 149, 452, 149, 468, 150, 465, 150, 453, 
305, 150, 470, 150, 466, 149, 456, 149, 467, 150, 465, 150, 453, 
310, 150, 472, 150, 465, 150, 458, 150, 467, 150, 465, 150, 453, 
315, 150, 470, 150, 465, 149, 458, 150, 467, 150, 465, 150, 453, 
320, 150, 467, 150, 464, 150, 456, 150, 467, 150, 464, 150, 453, 
325, 150, 468, 150, 463, 150, 458, 150, 467, 150, 464, 150, 453, 
330, 150, 469, 150, 464, 149, 464, 149, 467, 150, 463, 150, 453, 
