t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 464, 149, 227, 149, 455, 150, 459, 150, 450, 
10, 150, 468, 150, 469, 149, 230, 149, 458, 150, 461, 150, 451, 
15, 150, 470, 150, 472, 150, 230, 149, 459, 150, 463, 150, 452, 
20, 150, 472, 150, 474, 149, 231, 149, 460, 150, 463, 149, 451, 
25, 150, 473, 150, 475, 149, 231, 149, 461, 150, 464, 150, 452, 
30, 150, 474, 150, 476, 150, 453, 150, 462, 150, 463, 150, 452, 
35, 150, 474, 150, 478, 149, 457, 149, 461, 150, 464, 150, 452, 
40, 150, 475, 150, 477, 150, 462, 149, 462, 150, 464, 150, 453, 
45, 150, 475, 150, 476, 149, 462, 149, 461, 150, 463, 150, 453, 
50, 150, 476, 150, 476, 149, 463, 149, 461, 150, 463, 150, 453, 
55, 150, 476, 150, 475, 149, 464, 149, 460, 150, 464, 150, 453, 
60, 150, 476, 150, 474, 149, 465, 149, 460, 150, 463, 150, 452, 
65, 150, 475, 150, 472, 149, 466, 149, 459, 150, 463, 150, 451, 
70, 150, 473, 150, 471, 149, 466, 149, 456, 150, 463, 150, 451, 
75, 150, 472, 150, 470, 149, 466, 149, 454, 150, 461, 149, 450, 
80, 150, 471, 150, 469, 149, 466, 149, 452, 150, 461, 150, 449, 
85, 150, 470, 150, 468, 149, 466, 149, 450, 150, 460, 150, 448, 
90, 150, 469, 150, 467, 149, 465, 149, 449, 150, 460, 150, 447, 
95, 150, 468, 150, 467, 149, 465, 150, 448, 150, 459, 150, 446, 
100, 150, 468, 150, 466, 149, 464, 149, 446, 150, 458, 150, 445, 
105, 150, 467, 150, 466, 149, 463, 149, 446, 150, 458, 150, 444, 
110, 150, 467, 150, 466, 149, 463, 149, 446, 150, 457, 150, 444, 
115, 150, 467, 150, 466, 150, 462, 149, 445, 150, 456, 150, 444, 
120, 150, 468, 150, 467, 150, 462, 150, 444, 150, 456, 149, 442, 
125, 150, 468, 150, 467, 149, 462, 149, 444, 150, 455, 150, 442, 
130, 150, 468, 150, 467, 150, 462, 149, 444, 150, 455, 150, 441, 
135, 150, 468, 150, 468, 149, 462, 149, 444, 150, 454, 150, 440, 
140, 150, 468, 150, 469, 149, 462, 150, 444, 150, 454, 150, 439, 
145, 150, 469, 150, 469, 149, 462, 150, 444, 150, 454, 150, 439, 
150, 150, 470, 150, 470, 149, 462, 149, 444, 150, 454, 150, 439, 
155, 150, 470, 150, 471, 149, 463, 149, 444, 150, 453, 150, 438, 
160, 150, 471, 150, 471, 150, 463, 149, 445, 150, 453, 150, 438, 
165, 150, 471, 150, 472, 150, 463, 149, 445, 150, 452, 150, 438, 
170, 150, 471, 150, 473, 149, 463, 149, 445, 150, 452, 149, 438, 
175, 150, 472, 150, 473, 149, 464, 149, 445, 150, 452, 150, 438, 
180, 150, 472, 150, 474, 149, 464, 150, 446, 150, 452, 149, 437, 
185, 150, 472, 150, 474, 149, 463, 149, 446, 150, 452, 150, 438, 
190, 150, 473, 150, 476, 149, 463, 149, 446, 150, 452, 150, 438, 
195, 150, 473, 150, 476, 150, 463, 150, 447, 150, 451, 150, 439, 
200, 150, 473, 150, 477, 149, 463, 149, 447, 150, 451, 150, 439, 
205, 150, 473, 150, 477, 149, 463, 149, 447, 150, 451, 150, 439, 
210, 150, 473, 150, 477, 149, 463, 149, 447, 150, 451, 150, 439, 
215, 150, 473, 150, 478, 149, 464, 149, 448, 150, 450, 150, 439, 
220, 150, 473, 150, 478, 149, 464, 149, 448, 150, 450, 150, 440, 
225, 150, 473, 150, 479, 149, 464, 149, 448, 150, 450, 150, 440, 
230, 150, 473, 150, 479, 149, 464, 149, 449, 150, 449, 150, 440, 
235, 150, 473, 150, 480, 149, 465, 149, 449, 150, 449, 150, 441, 
240, 150, 472, 150, 479, 149, 465, 149, 449, 150, 449, 150, 441, 
245, 150, 473, 150, 479, 149, 465, 150, 449, 150, 448, 150, 441, 
250, 150, 472, 150, 479, 149, 465, 150, 450, 150, 447, 150, 441, 
255, 150, 473, 150, 479, 150, 466, 149, 450, 150, 447, 150, 441, 
260, 150, 472, 150, 479, 149, 466, 149, 450, 150, 446, 150, 442, 
265, 150, 472, 150, 478, 149, 466, 149, 451, 150, 445, 150, 441, 
270, 150, 472, 150, 478, 149, 466, 149, 451, 150, 445, 151, 447, 
275, 150, 472, 150, 477, 149, 466, 149, 451, 150, 444, 150, 442, 
280, 150, 472, 150, 476, 149, 465, 149, 452, 150, 443, 150, 442, 
285, 150, 472, 150, 476, 149, 465, 149, 452, 150, 443, 150, 442, 
290, 150, 472, 150, 475, 149, 465, 149, 453, 150, 442, 149, 443, 
295, 150, 472, 150, 474, 150, 465, 149, 453, 150, 442, 150, 443, 
300, 150, 472, 150, 473, 149, 465, 149, 453, 150, 441, 150, 443, 
305, 150, 472, 150, 472, 150, 465, 149, 454, 150, 440, 150, 445, 
310, 150, 472, 150, 471, 149, 464, 149, 454, 150, 440, 150, 443, 
315, 150, 472, 150, 470, 149, 463, 150, 454, 150, 439, 150, 443, 
320, 150, 472, 150, 468, 149, 463, 149, 454, 150, 438, 150, 443, 
325, 150, 472, 150, 467, 150, 463, 150, 455, 150, 438, 150, 443, 
330, 150, 472, 150, 466, 150, 463, 150, 454, 150, 437, 150, 442, 
