t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 482, 149, 476, 149, 480, 150, 477, 150, 482, 
10, 150, 487, 150, 483, 150, 478, 150, 481, 150, 477, 150, 483, 
15, 150, 488, 150, 483, 149, 477, 150, 482, 150, 478, 150, 484, 
20, 150, 489, 150, 484, 149, 477, 149, 481, 150, 478, 150, 484, 
25, 150, 489, 150, 483, 149, 477, 150, 483, 150, 479, 151, 489, 
30, 150, 489, 150, 485, 150, 478, 149, 483, 150, 479, 150, 485, 
35, 150, 488, 150, 483, 150, 477, 150, 481, 150, 478, 150, 483, 
40, 150, 485, 150, 479, 149, 474, 149, 477, 150, 475, 150, 481, 
45, 150, 484, 150, 476, 150, 474, 150, 476, 150, 472, 150, 479, 
50, 150, 482, 150, 474, 149, 472, 150, 472, 150, 470, 150, 478, 
55, 150, 481, 150, 473, 149, 471, 149, 470, 150, 468, 150, 476, 
60, 150, 480, 150, 471, 149, 468, 150, 469, 150, 466, 150, 475, 
65, 150, 478, 150, 469, 149, 469, 149, 467, 150, 464, 150, 473, 
70, 150, 477, 150, 469, 149, 466, 149, 466, 150, 462, 150, 472, 
75, 150, 476, 150, 468, 149, 465, 149, 463, 150, 460, 150, 472, 
80, 150, 474, 150, 468, 150, 464, 149, 461, 150, 458, 150, 470, 
85, 150, 473, 150, 468, 150, 462, 150, 458, 150, 456, 149, 468, 
90, 150, 472, 150, 466, 150, 460, 150, 456, 150, 454, 150, 468, 
95, 150, 470, 150, 466, 149, 459, 149, 455, 150, 453, 150, 466, 
100, 150, 468, 150, 465, 149, 458, 149, 453, 150, 452, 150, 467, 
105, 150, 467, 150, 464, 150, 458, 149, 452, 150, 451, 150, 465, 
110, 150, 466, 150, 463, 149, 455, 149, 452, 150, 451, 150, 465, 
115, 150, 466, 150, 463, 150, 456, 150, 450, 150, 450, 150, 464, 
120, 150, 465, 149, 462, 149, 456, 149, 451, 150, 450, 150, 466, 
125, 150, 464, 150, 461, 150, 456, 149, 450, 150, 449, 150, 463, 
130, 150, 464, 149, 459, 150, 455, 150, 450, 150, 449, 150, 466, 
135, 150, 464, 150, 460, 150, 456, 149, 450, 150, 449, 150, 463, 
140, 150, 463, 150, 458, 150, 455, 149, 450, 150, 449, 150, 463, 
145, 150, 463, 150, 457, 150, 455, 150, 450, 150, 449, 150, 463, 
150, 150, 463, 150, 457, 149, 453, 150, 449, 150, 449, 150, 463, 
155, 150, 463, 150, 457, 150, 454, 149, 449, 150, 450, 150, 463, 
160, 150, 463, 150, 457, 150, 453, 150, 450, 150, 450, 150, 463, 
165, 150, 463, 150, 457, 149, 453, 149, 450, 150, 450, 150, 463, 
170, 150, 463, 149, 456, 149, 453, 149, 450, 150, 450, 150, 464, 
175, 150, 464, 150, 457, 150, 455, 149, 449, 150, 451, 150, 464, 
180, 150, 463, 149, 456, 149, 454, 149, 449, 150, 451, 150, 464, 
185, 150, 464, 150, 457, 149, 454, 150, 451, 150, 452, 150, 465, 
190, 150, 465, 150, 457, 150, 455, 150, 450, 150, 452, 150, 465, 
195, 150, 465, 150, 458, 150, 455, 150, 451, 150, 453, 150, 466, 
200, 150, 466, 150, 458, 150, 456, 149, 450, 150, 453, 150, 466, 
205, 150, 466, 150, 457, 149, 456, 150, 451, 150, 454, 150, 466, 
210, 150, 466, 150, 458, 149, 456, 149, 450, 150, 454, 150, 466, 
215, 150, 467, 150, 458, 150, 457, 149, 451, 150, 454, 150, 467, 
220, 150, 467, 149, 457, 149, 459, 149, 451, 150, 454, 150, 467, 
225, 150, 468, 150, 457, 149, 459, 150, 452, 150, 455, 150, 467, 
230, 150, 468, 150, 458, 149, 460, 150, 452, 150, 455, 149, 467, 
235, 150, 469, 150, 457, 150, 460, 150, 453, 150, 455, 150, 468, 
240, 150, 469, 150, 459, 149, 461, 150, 454, 150, 455, 149, 467, 
245, 150, 470, 150, 458, 149, 461, 149, 454, 150, 455, 150, 469, 
250, 150, 470, 150, 459, 150, 461, 149, 453, 150, 455, 150, 469, 
255, 150, 471, 150, 458, 149, 462, 150, 453, 150, 456, 150, 470, 
260, 150, 471, 150, 459, 150, 463, 149, 453, 150, 456, 150, 470, 
265, 150, 471, 150, 459, 149, 464, 150, 455, 150, 456, 150, 471, 
270, 150, 471, 150, 459, 149, 464, 149, 455, 150, 457, 150, 471, 
275, 150, 472, 150, 461, 150, 465, 150, 455, 151, 460, 150, 474, 
280, 150, 472, 150, 459, 149, 465, 150, 456, 150, 457, 150, 472, 
285, 150, 473, 149, 461, 150, 465, 150, 456, 150, 457, 150, 473, 
290, 150, 473, 150, 461, 150, 465, 149, 456, 150, 457, 150, 473, 
295, 150, 474, 150, 460, 149, 467, 150, 457, 150, 457, 149, 473, 
300, 150, 474, 149, 460, 150, 467, 150, 456, 150, 458, 150, 473, 
305, 150, 474, 150, 461, 150, 467, 149, 457, 150, 458, 150, 475, 
310, 150, 474, 150, 461, 150, 468, 149, 457, 150, 458, 150, 474, 
315, 150, 475, 150, 461, 150, 468, 149, 457, 150, 458, 150, 475, 
320, 150, 475, 150, 460, 150, 468, 150, 458, 150, 458, 150, 476, 
325, 150, 475, 150, 461, 149, 469, 149, 457, 150, 459, 150, 476, 
330, 150, 476, 150, 459, 149, 467, 149, 456, 150, 459, 150, 477, 
