t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 470, 149, 467, 149, 459, 150, 473, 150, 466, 
10, 150, 486, 150, 477, 149, 473, 149, 462, 150, 476, 149, 467, 
15, 150, 488, 150, 482, 150, 477, 150, 462, 150, 478, 150, 469, 
20, 150, 493, 150, 484, 150, 480, 150, 464, 150, 479, 150, 471, 
25, 150, 496, 150, 488, 150, 484, 150, 465, 150, 480, 150, 471, 
30, 150, 495, 150, 490, 149, 485, 149, 466, 150, 481, 150, 472, 
35, 150, 495, 150, 489, 149, 483, 150, 467, 150, 481, 150, 471, 
40, 150, 495, 150, 490, 150, 484, 150, 467, 150, 482, 150, 472, 
45, 150, 497, 150, 491, 150, 485, 149, 465, 150, 481, 150, 472, 
50, 150, 497, 150, 489, 150, 481, 149, 463, 150, 480, 150, 472, 
55, 150, 492, 150, 486, 150, 481, 149, 461, 150, 478, 150, 468, 
60, 150, 493, 150, 485, 149, 477, 150, 460, 149, 474, 150, 464, 
65, 150, 492, 150, 483, 149, 474, 149, 459, 150, 473, 150, 461, 
70, 149, 488, 150, 482, 150, 473, 149, 458, 150, 471, 150, 457, 
75, 149, 487, 150, 481, 150, 468, 149, 458, 150, 468, 150, 455, 
80, 151, 489, 150, 477, 149, 469, 150, 457, 150, 468, 150, 452, 
85, 150, 486, 150, 476, 149, 465, 150, 454, 150, 465, 150, 450, 
90, 149, 483, 150, 473, 149, 462, 150, 453, 150, 462, 150, 450, 
95, 150, 481, 150, 472, 149, 459, 149, 450, 150, 460, 150, 450, 
100, 150, 478, 150, 470, 150, 459, 149, 449, 150, 458, 150, 450, 
105, 150, 478, 150, 469, 150, 458, 150, 447, 150, 457, 150, 451, 
110, 150, 475, 150, 467, 150, 457, 149, 446, 150, 457, 150, 451, 
115, 150, 476, 150, 467, 149, 455, 149, 445, 150, 455, 150, 452, 
120, 150, 477, 150, 466, 149, 457, 149, 445, 150, 454, 150, 453, 
125, 149, 473, 150, 466, 150, 455, 150, 443, 149, 453, 150, 454, 
130, 149, 475, 150, 464, 149, 454, 150, 442, 149, 452, 150, 455, 
135, 150, 475, 150, 464, 149, 454, 149, 442, 150, 453, 150, 456, 
140, 150, 475, 150, 464, 149, 453, 149, 441, 150, 453, 150, 457, 
145, 150, 476, 150, 464, 149, 454, 149, 442, 150, 454, 150, 457, 
150, 150, 476, 150, 463, 149, 454, 149, 441, 150, 453, 150, 457, 
155, 150, 478, 150, 463, 149, 456, 149, 441, 150, 455, 150, 458, 
160, 150, 478, 150, 464, 150, 456, 149, 441, 150, 453, 150, 460, 
165, 150, 477, 150, 463, 150, 456, 150, 441, 150, 453, 150, 460, 
170, 150, 477, 150, 464, 149, 457, 149, 441, 150, 454, 149, 460, 
175, 149, 480, 150, 464, 150, 457, 149, 442, 150, 454, 150, 461, 
180, 149, 484, 150, 465, 149, 459, 150, 442, 149, 454, 150, 462, 
185, 150, 481, 150, 463, 150, 458, 149, 443, 150, 455, 150, 462, 
190, 149, 482, 150, 463, 150, 461, 149, 444, 150, 455, 150, 463, 
195, 150, 486, 150, 464, 150, 462, 149, 445, 149, 455, 150, 463, 
200, 149, 484, 150, 463, 149, 462, 149, 446, 150, 456, 149, 463, 
205, 150, 486, 150, 463, 149, 465, 149, 447, 150, 456, 151, 467, 
210, 149, 486, 150, 463, 149, 464, 149, 447, 150, 457, 150, 464, 
215, 150, 487, 150, 464, 149, 466, 149, 449, 150, 457, 150, 467, 
220, 150, 491, 150, 462, 149, 468, 149, 449, 150, 459, 150, 466, 
225, 150, 490, 150, 461, 150, 471, 149, 451, 150, 460, 151, 469, 
230, 150, 492, 150, 459, 150, 470, 150, 452, 150, 459, 149, 465, 
235, 150, 495, 150, 460, 149, 472, 149, 453, 150, 459, 150, 465, 
240, 150, 494, 150, 460, 149, 472, 150, 453, 150, 459, 149, 465, 
245, 150, 497, 150, 459, 149, 472, 150, 454, 150, 460, 150, 465, 
250, 149, 495, 150, 458, 149, 475, 149, 454, 149, 458, 150, 465, 
255, 150, 499, 150, 457, 149, 474, 150, 456, 150, 460, 150, 464, 
260, 150, 497, 150, 458, 149, 474, 149, 456, 149, 460, 149, 463, 
265, 150, 502, 150, 457, 150, 474, 149, 457, 150, 461, 149, 464, 
270, 150, 505, 150, 456, 149, 473, 149, 460, 150, 462, 150, 465, 
275, 150, 504, 150, 454, 150, 478, 150, 459, 150, 464, 150, 465, 
280, 150, 506, 150, 455, 150, 476, 150, 456, 150, 463, 149, 463, 
285, 150, 505, 150, 456, 150, 477, 149, 455, 150, 464, 150, 464, 
290, 150, 510, 150, 446, 149, 476, 149, 453, 150, 464, 150, 464, 
295, 150, 508, 149, 444, 149, 476, 150, 453, 150, 465, 150, 465, 
300, 150, 511, 150, 445, 149, 475, 149, 453, 149, 465, 149, 462, 
305, 150, 511, 150, 444, 149, 475, 149, 453, 150, 466, 150, 465, 
310, 150, 513, 150, 443, 150, 478, 149, 451, 150, 467, 150, 466, 
315, 150, 518, 150, 442, 149, 476, 149, 450, 150, 468, 150, 467, 
320, 149, 517, 150, 441, 150, 478, 150, 449, 150, 468, 150, 466, 
325, 150, 517, 150, 439, 149, 481, 149, 449, 150, 469, 150, 467, 
330, 150, 517, 150, 439, 149, 479, 150, 448, 150, 470, 150, 467, 
