t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 239, 149, 458, 149, 453, 150, 452, 150, 456, 
10, 150, 472, 150, 241, 149, 461, 149, 460, 150, 457, 150, 460, 
15, 150, 476, 150, 243, 150, 465, 150, 463, 150, 460, 150, 462, 
20, 151, 481, 150, 244, 149, 467, 149, 463, 150, 464, 150, 464, 
25, 149, 479, 150, 245, 150, 468, 149, 467, 150, 463, 150, 465, 
30, 150, 482, 150, 245, 149, 469, 149, 467, 150, 465, 150, 468, 
35, 150, 484, 150, 245, 149, 472, 150, 469, 150, 466, 150, 469, 
40, 150, 485, 150, 246, 150, 476, 150, 471, 150, 468, 150, 469, 
45, 150, 486, 150, 246, 149, 476, 149, 471, 150, 467, 150, 468, 
50, 150, 484, 150, 245, 149, 476, 150, 471, 150, 467, 150, 469, 
55, 150, 485, 150, 468, 150, 476, 150, 471, 150, 471, 150, 473, 
60, 150, 484, 150, 468, 150, 473, 149, 472, 150, 470, 150, 472, 
65, 150, 483, 150, 469, 149, 468, 149, 468, 150, 468, 150, 470, 
70, 150, 481, 150, 467, 149, 463, 149, 469, 150, 465, 150, 468, 
75, 150, 478, 150, 469, 149, 461, 149, 466, 150, 463, 150, 466, 
80, 150, 477, 150, 469, 149, 457, 150, 466, 150, 462, 150, 465, 
85, 150, 475, 150, 466, 150, 459, 150, 465, 150, 459, 150, 463, 
90, 150, 472, 150, 466, 149, 457, 149, 461, 150, 457, 149, 461, 
95, 150, 471, 150, 464, 149, 454, 150, 459, 150, 456, 150, 460, 
100, 150, 470, 150, 466, 149, 452, 149, 456, 150, 454, 150, 459, 
105, 150, 468, 150, 464, 149, 454, 150, 457, 150, 453, 150, 459, 
110, 150, 467, 150, 464, 149, 455, 149, 456, 150, 452, 150, 459, 
115, 150, 466, 150, 464, 150, 454, 149, 454, 150, 451, 150, 459, 
120, 150, 466, 150, 462, 150, 456, 149, 455, 150, 451, 150, 459, 
125, 150, 466, 150, 462, 149, 456, 149, 453, 150, 451, 150, 459, 
130, 150, 465, 150, 462, 149, 457, 149, 450, 150, 451, 150, 459, 
135, 150, 465, 150, 460, 149, 454, 149, 449, 149, 450, 150, 459, 
140, 150, 465, 150, 460, 150, 458, 149, 449, 150, 451, 150, 460, 
145, 150, 465, 150, 460, 149, 457, 149, 449, 150, 451, 150, 460, 
150, 150, 465, 149, 458, 150, 456, 149, 450, 150, 451, 149, 459, 
155, 150, 465, 149, 458, 150, 457, 149, 451, 150, 452, 150, 461, 
160, 150, 465, 150, 457, 149, 456, 149, 450, 150, 452, 149, 460, 
165, 150, 466, 149, 458, 149, 456, 150, 450, 150, 452, 150, 461, 
170, 150, 466, 150, 456, 149, 456, 149, 451, 150, 453, 149, 461, 
175, 150, 466, 150, 456, 150, 458, 150, 451, 150, 453, 150, 462, 
180, 150, 467, 150, 457, 149, 456, 149, 453, 150, 454, 150, 462, 
185, 150, 468, 150, 457, 150, 457, 149, 453, 150, 454, 150, 463, 
190, 150, 468, 150, 454, 150, 455, 149, 454, 150, 455, 150, 463, 
195, 150, 470, 149, 454, 149, 453, 150, 454, 150, 455, 150, 463, 
200, 150, 471, 150, 454, 150, 456, 149, 457, 150, 456, 150, 464, 
205, 150, 472, 150, 453, 149, 453, 150, 456, 150, 456, 150, 464, 
210, 150, 473, 150, 456, 150, 456, 149, 457, 150, 457, 150, 467, 
215, 150, 474, 150, 454, 150, 453, 150, 459, 150, 458, 150, 464, 
220, 150, 475, 150, 455, 149, 453, 150, 460, 150, 458, 150, 466, 
225, 150, 476, 149, 454, 150, 455, 150, 461, 150, 459, 150, 465, 
230, 150, 477, 150, 454, 150, 454, 150, 461, 150, 459, 150, 465, 
235, 150, 477, 150, 456, 149, 456, 149, 462, 150, 460, 150, 465, 
240, 150, 478, 150, 455, 149, 458, 150, 465, 150, 460, 150, 465, 
245, 150, 478, 150, 455, 150, 458, 149, 463, 150, 461, 150, 465, 
250, 150, 479, 150, 456, 150, 460, 150, 465, 150, 461, 150, 465, 
255, 150, 481, 150, 456, 149, 457, 149, 466, 150, 461, 150, 465, 
260, 150, 483, 150, 456, 149, 458, 150, 467, 150, 461, 149, 463, 
265, 150, 484, 149, 455, 149, 458, 149, 468, 150, 462, 150, 465, 
270, 150, 486, 150, 452, 150, 458, 149, 469, 150, 462, 150, 464, 
275, 150, 487, 150, 455, 149, 457, 149, 472, 150, 462, 150, 464, 
280, 150, 488, 150, 455, 149, 458, 150, 472, 150, 462, 150, 464, 
285, 150, 490, 150, 454, 150, 458, 150, 472, 150, 462, 150, 464, 
290, 150, 491, 150, 455, 150, 457, 150, 474, 150, 462, 150, 463, 
295, 150, 492, 150, 456, 150, 459, 149, 475, 150, 463, 150, 463, 
300, 150, 494, 150, 456, 149, 460, 149, 475, 150, 462, 150, 463, 
305, 150, 496, 149, 458, 149, 459, 150, 476, 150, 462, 150, 462, 
310, 150, 498, 150, 457, 150, 459, 150, 477, 150, 462, 150, 462, 
315, 150, 501, 150, 457, 149, 456, 149, 476, 149, 462, 150, 462, 
320, 150, 502, 150, 456, 150, 457, 150, 478, 150, 461, 150, 462, 
325, 150, 504, 150, 458, 149, 457, 149, 475, 150, 461, 150, 461, 
330, 150, 506, 150, 456, 150, 458, 149, 472, 150, 461, 150, 461, 
