t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 473, 150, 463, 150, 455, 150, 461, 150, 478, 
10, 150, 487, 150, 478, 149, 469, 149, 459, 150, 465, 150, 478, 
15, 150, 488, 150, 482, 149, 472, 150, 461, 150, 467, 149, 478, 
20, 150, 490, 150, 484, 149, 474, 149, 464, 150, 469, 150, 478, 
25, 150, 491, 150, 486, 150, 476, 149, 464, 150, 470, 150, 479, 
30, 150, 492, 150, 487, 149, 478, 149, 465, 150, 471, 150, 479, 
35, 150, 492, 150, 487, 150, 478, 150, 465, 150, 470, 150, 477, 
40, 150, 490, 150, 487, 149, 476, 150, 463, 150, 468, 150, 475, 
45, 150, 490, 150, 487, 149, 475, 149, 462, 150, 467, 150, 475, 
50, 150, 489, 150, 484, 150, 475, 149, 459, 150, 466, 149, 471, 
55, 150, 488, 150, 486, 149, 473, 150, 457, 150, 464, 150, 472, 
60, 150, 487, 150, 484, 149, 472, 149, 455, 150, 463, 150, 471, 
65, 150, 485, 150, 485, 150, 468, 150, 453, 150, 462, 150, 470, 
70, 150, 482, 150, 483, 149, 466, 150, 450, 150, 459, 150, 469, 
75, 150, 481, 150, 482, 149, 463, 149, 448, 150, 458, 150, 469, 
80, 150, 479, 150, 481, 150, 462, 150, 446, 150, 457, 150, 469, 
85, 150, 479, 150, 477, 149, 460, 149, 445, 150, 455, 150, 470, 
90, 150, 477, 150, 477, 149, 459, 149, 444, 150, 454, 150, 469, 
95, 150, 476, 150, 476, 150, 459, 150, 442, 150, 452, 150, 471, 
100, 150, 475, 150, 474, 149, 457, 150, 442, 150, 451, 150, 469, 
105, 150, 474, 150, 474, 149, 456, 150, 441, 150, 450, 150, 468, 
110, 150, 475, 150, 473, 150, 455, 150, 441, 150, 450, 150, 467, 
115, 150, 475, 149, 470, 150, 457, 149, 440, 150, 449, 150, 468, 
120, 150, 474, 149, 471, 149, 455, 149, 440, 150, 448, 150, 466, 
125, 150, 474, 150, 470, 149, 457, 149, 440, 150, 448, 150, 467, 
130, 150, 474, 150, 468, 150, 456, 149, 440, 150, 448, 150, 465, 
135, 150, 475, 150, 468, 149, 457, 149, 439, 150, 448, 150, 465, 
140, 150, 475, 150, 467, 149, 456, 149, 439, 150, 447, 150, 463, 
145, 150, 476, 150, 467, 150, 456, 149, 440, 150, 447, 150, 462, 
150, 150, 477, 150, 468, 149, 458, 150, 440, 150, 447, 150, 461, 
155, 150, 477, 150, 468, 150, 457, 150, 440, 150, 447, 150, 460, 
160, 150, 478, 150, 469, 149, 458, 149, 441, 150, 448, 150, 460, 
165, 150, 479, 150, 468, 149, 457, 149, 443, 150, 448, 150, 459, 
170, 150, 480, 150, 469, 149, 458, 150, 443, 150, 449, 150, 458, 
175, 150, 480, 150, 468, 149, 459, 150, 442, 150, 449, 150, 461, 
180, 150, 481, 150, 468, 149, 460, 150, 443, 150, 449, 150, 457, 
185, 150, 481, 149, 470, 149, 459, 149, 444, 150, 449, 150, 458, 
190, 150, 482, 150, 470, 149, 459, 149, 444, 150, 450, 150, 457, 
195, 150, 483, 150, 470, 149, 460, 150, 445, 150, 450, 150, 456, 
200, 150, 484, 150, 468, 149, 461, 150, 445, 150, 450, 150, 456, 
205, 150, 485, 150, 469, 149, 462, 149, 446, 150, 450, 150, 456, 
210, 150, 485, 150, 469, 150, 462, 149, 446, 150, 450, 150, 456, 
215, 150, 486, 150, 469, 149, 463, 150, 446, 150, 451, 150, 456, 
220, 150, 486, 150, 469, 149, 464, 150, 447, 150, 452, 150, 457, 
225, 150, 487, 150, 472, 149, 463, 149, 447, 150, 452, 150, 456, 
230, 150, 487, 150, 472, 150, 464, 149, 448, 150, 452, 150, 456, 
235, 150, 488, 150, 470, 150, 465, 149, 448, 150, 452, 150, 456, 
240, 150, 488, 150, 471, 150, 463, 149, 448, 150, 452, 148, 452, 
245, 150, 488, 150, 473, 149, 465, 149, 448, 150, 451, 150, 456, 
250, 150, 489, 150, 471, 150, 465, 150, 447, 150, 451, 149, 455, 
255, 150, 488, 150, 474, 149, 464, 149, 447, 150, 451, 150, 455, 
260, 150, 489, 150, 472, 149, 464, 150, 447, 150, 450, 149, 454, 
265, 150, 489, 150, 472, 149, 465, 149, 447, 150, 450, 150, 455, 
270, 149, 488, 149, 470, 149, 466, 149, 447, 150, 449, 150, 456, 
275, 150, 488, 150, 471, 150, 467, 150, 446, 150, 449, 150, 455, 
280, 150, 488, 150, 471, 149, 464, 149, 446, 150, 448, 150, 455, 
285, 150, 487, 150, 470, 149, 465, 149, 445, 150, 447, 150, 455, 
290, 150, 487, 150, 471, 149, 465, 150, 445, 150, 447, 150, 455, 
295, 150, 486, 150, 469, 149, 464, 150, 444, 150, 446, 150, 455, 
300, 150, 486, 150, 466, 149, 466, 149, 444, 150, 445, 150, 455, 
305, 150, 484, 150, 467, 149, 465, 149, 442, 150, 445, 150, 455, 
310, 150, 484, 150, 468, 149, 465, 149, 442, 150, 444, 149, 455, 
315, 150, 484, 150, 466, 149, 465, 149, 441, 150, 443, 149, 455, 
320, 150, 483, 150, 466, 149, 466, 150, 440, 150, 442, 150, 456, 
325, 150, 482, 150, 466, 149, 464, 150, 440, 150, 441, 150, 455, 
330, 150, 481, 150, 464, 149, 463, 150, 439, 150, 441, 150, 457, 
