t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 476, 149, 468, 149, 463, 150, 481, 150, 484, 
10, 150, 483, 150, 477, 149, 474, 149, 470, 150, 489, 150, 493, 
15, 149, 487, 150, 482, 149, 476, 149, 475, 150, 494, 150, 499, 
20, 149, 490, 150, 482, 149, 479, 149, 478, 150, 498, 150, 503, 
25, 150, 492, 150, 483, 149, 480, 149, 479, 150, 501, 150, 506, 
30, 150, 494, 150, 486, 149, 480, 150, 481, 150, 503, 150, 508, 
35, 150, 493, 150, 487, 149, 483, 149, 481, 150, 501, 150, 502, 
40, 150, 491, 150, 490, 150, 482, 150, 475, 150, 491, 150, 489, 
45, 150, 490, 150, 492, 149, 483, 149, 474, 150, 489, 150, 485, 
50, 150, 489, 150, 493, 150, 482, 149, 473, 150, 487, 149, 483, 
55, 150, 491, 150, 490, 149, 481, 149, 472, 150, 485, 150, 482, 
60, 150, 490, 150, 491, 149, 481, 149, 472, 150, 483, 150, 480, 
65, 150, 489, 150, 492, 150, 479, 150, 470, 150, 481, 149, 479, 
70, 150, 486, 150, 493, 149, 478, 149, 469, 150, 480, 150, 478, 
75, 150, 484, 150, 493, 149, 475, 149, 467, 150, 479, 149, 476, 
80, 150, 483, 150, 489, 149, 474, 150, 467, 150, 478, 150, 475, 
85, 150, 481, 150, 489, 150, 473, 149, 464, 150, 476, 149, 474, 
90, 150, 480, 149, 488, 149, 470, 149, 462, 150, 475, 151, 478, 
95, 150, 479, 150, 484, 150, 469, 150, 461, 150, 475, 150, 473, 
100, 150, 478, 150, 482, 150, 468, 150, 460, 150, 474, 150, 472, 
105, 150, 477, 150, 482, 150, 468, 150, 459, 150, 474, 150, 473, 
110, 150, 477, 150, 480, 150, 467, 149, 458, 150, 474, 150, 472, 
115, 150, 477, 150, 481, 150, 467, 150, 458, 150, 474, 150, 471, 
120, 150, 477, 149, 482, 150, 465, 150, 457, 150, 473, 150, 471, 
125, 150, 477, 150, 481, 150, 465, 149, 458, 150, 474, 150, 471, 
130, 150, 478, 150, 481, 150, 466, 149, 457, 150, 474, 150, 470, 
135, 150, 479, 150, 480, 149, 467, 149, 457, 150, 475, 150, 471, 
140, 150, 479, 150, 480, 150, 467, 149, 458, 150, 476, 150, 471, 
145, 150, 480, 150, 482, 149, 468, 149, 458, 150, 474, 150, 471, 
150, 150, 481, 150, 483, 150, 469, 150, 459, 150, 475, 150, 470, 
155, 150, 481, 150, 481, 150, 472, 149, 461, 150, 475, 149, 470, 
160, 150, 483, 150, 481, 150, 474, 150, 461, 150, 475, 150, 471, 
165, 150, 483, 150, 481, 149, 475, 149, 462, 150, 475, 150, 471, 
170, 150, 484, 150, 483, 149, 478, 149, 463, 150, 476, 150, 472, 
175, 150, 486, 150, 485, 149, 480, 149, 465, 150, 476, 150, 472, 
180, 150, 487, 150, 487, 149, 481, 150, 466, 150, 477, 150, 472, 
185, 150, 488, 150, 486, 149, 485, 149, 467, 150, 477, 150, 474, 
190, 150, 488, 149, 487, 149, 487, 150, 469, 150, 477, 150, 473, 
195, 150, 490, 150, 486, 150, 488, 150, 469, 150, 478, 150, 474, 
200, 150, 490, 150, 487, 150, 490, 150, 472, 149, 477, 150, 474, 
205, 150, 492, 150, 487, 150, 493, 149, 473, 150, 478, 150, 475, 
210, 150, 492, 150, 489, 150, 495, 149, 474, 150, 480, 150, 476, 
215, 150, 493, 150, 490, 150, 498, 150, 477, 150, 478, 150, 476, 
220, 150, 495, 150, 493, 149, 499, 149, 477, 150, 478, 150, 477, 
225, 150, 495, 150, 488, 149, 502, 150, 479, 150, 478, 150, 479, 
230, 150, 497, 149, 494, 149, 503, 149, 481, 150, 478, 150, 480, 
235, 150, 498, 149, 492, 149, 504, 150, 482, 150, 478, 150, 481, 
240, 150, 500, 150, 493, 150, 507, 150, 482, 150, 478, 150, 482, 
245, 150, 501, 150, 494, 150, 508, 149, 484, 150, 477, 150, 484, 
250, 150, 501, 150, 497, 149, 509, 150, 485, 150, 477, 150, 485, 
255, 150, 502, 150, 496, 150, 510, 150, 485, 150, 478, 150, 487, 
260, 150, 501, 150, 498, 149, 511, 150, 487, 150, 478, 150, 488, 
265, 150, 503, 150, 495, 150, 513, 150, 487, 150, 478, 150, 489, 
270, 150, 503, 149, 496, 150, 514, 149, 488, 150, 478, 149, 488, 
275, 150, 505, 149, 496, 149, 514, 150, 489, 150, 479, 150, 492, 
280, 150, 506, 150, 497, 149, 515, 149, 490, 150, 479, 150, 493, 
285, 150, 506, 150, 498, 150, 515, 150, 489, 150, 479, 150, 494, 
290, 150, 508, 150, 495, 150, 518, 149, 489, 150, 479, 150, 496, 
295, 150, 508, 150, 497, 150, 518, 149, 488, 150, 479, 150, 497, 
300, 150, 508, 150, 496, 150, 520, 149, 487, 150, 479, 150, 498, 
305, 150, 510, 150, 496, 150, 519, 149, 487, 150, 479, 150, 500, 
310, 150, 509, 149, 497, 150, 519, 149, 487, 150, 479, 150, 500, 
315, 150, 510, 149, 496, 149, 517, 149, 486, 150, 478, 150, 501, 
320, 150, 512, 150, 495, 149, 517, 149, 486, 150, 477, 150, 502, 
325, 150, 511, 150, 498, 149, 514, 150, 485, 150, 477, 150, 502, 
330, 150, 514, 150, 496, 149, 515, 149, 485, 150, 476, 150, 504, 
