t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 474, 150, 470, 149, 460, 150, 471, 150, 0, 
10, 150, 478, 150, 475, 149, 473, 150, 465, 150, 475, 150, 225, 
15, 150, 481, 150, 476, 150, 476, 150, 468, 150, 478, 150, 465, 
20, 150, 482, 150, 480, 150, 481, 149, 470, 150, 480, 150, 469, 
25, 150, 483, 150, 479, 149, 481, 149, 471, 150, 481, 150, 472, 
30, 150, 485, 150, 484, 150, 481, 150, 472, 150, 482, 150, 471, 
35, 150, 486, 150, 482, 149, 481, 149, 473, 150, 483, 150, 472, 
40, 150, 486, 150, 485, 150, 487, 150, 473, 150, 483, 150, 471, 
45, 150, 486, 150, 488, 150, 488, 149, 473, 150, 482, 150, 471, 
50, 150, 487, 150, 483, 149, 485, 150, 473, 150, 481, 149, 471, 
55, 150, 484, 149, 483, 149, 483, 149, 471, 150, 480, 150, 470, 
60, 150, 484, 149, 484, 150, 481, 149, 470, 150, 479, 150, 469, 
65, 150, 481, 150, 479, 150, 478, 149, 468, 150, 478, 150, 468, 
70, 150, 480, 150, 477, 150, 475, 149, 465, 150, 475, 150, 467, 
75, 150, 477, 150, 475, 149, 474, 149, 463, 150, 474, 150, 467, 
80, 150, 474, 150, 473, 149, 468, 150, 461, 150, 471, 150, 466, 
85, 150, 472, 150, 467, 149, 465, 150, 458, 150, 468, 150, 466, 
90, 150, 470, 150, 464, 149, 462, 150, 456, 150, 466, 150, 465, 
95, 150, 467, 150, 465, 150, 460, 149, 453, 150, 465, 150, 464, 
100, 150, 466, 150, 466, 150, 457, 149, 451, 150, 462, 150, 464, 
105, 150, 464, 150, 459, 149, 456, 149, 449, 150, 461, 150, 464, 
110, 150, 463, 150, 461, 149, 454, 150, 448, 150, 460, 150, 463, 
115, 150, 461, 149, 462, 149, 454, 150, 447, 150, 459, 150, 463, 
120, 150, 460, 150, 460, 149, 453, 149, 446, 150, 458, 150, 462, 
125, 150, 460, 150, 460, 150, 454, 149, 446, 150, 458, 150, 461, 
130, 150, 459, 150, 458, 149, 453, 150, 445, 150, 458, 150, 461, 
135, 150, 458, 149, 460, 149, 452, 150, 444, 150, 457, 150, 460, 
140, 150, 459, 150, 460, 150, 451, 149, 444, 150, 457, 150, 460, 
145, 150, 459, 150, 460, 150, 454, 149, 444, 150, 457, 150, 459, 
150, 150, 459, 150, 457, 149, 453, 149, 444, 150, 457, 150, 458, 
155, 150, 458, 150, 454, 150, 451, 149, 444, 150, 457, 149, 457, 
160, 150, 457, 149, 459, 150, 453, 150, 444, 150, 457, 150, 455, 
165, 150, 458, 150, 457, 150, 450, 150, 444, 150, 457, 150, 455, 
170, 150, 459, 150, 457, 149, 450, 150, 444, 150, 457, 150, 453, 
175, 150, 459, 150, 459, 149, 450, 150, 445, 150, 458, 150, 452, 
180, 150, 459, 150, 460, 149, 454, 150, 445, 150, 458, 150, 452, 
185, 150, 459, 149, 456, 150, 453, 150, 446, 150, 458, 150, 450, 
190, 150, 461, 150, 459, 149, 454, 150, 446, 150, 459, 150, 450, 
195, 150, 461, 150, 457, 150, 453, 149, 446, 150, 459, 150, 449, 
200, 150, 461, 150, 458, 149, 454, 150, 447, 150, 459, 150, 449, 
205, 150, 461, 150, 459, 150, 456, 149, 447, 150, 460, 150, 448, 
210, 150, 463, 149, 461, 149, 454, 149, 447, 150, 461, 150, 448, 
215, 150, 463, 150, 458, 149, 453, 149, 447, 150, 461, 150, 448, 
220, 150, 464, 150, 462, 149, 454, 149, 449, 150, 462, 150, 448, 
225, 150, 464, 150, 460, 149, 455, 149, 448, 150, 462, 150, 447, 
230, 150, 465, 150, 464, 150, 453, 150, 449, 150, 462, 150, 447, 
235, 150, 464, 150, 461, 150, 452, 149, 449, 150, 463, 149, 446, 
240, 150, 464, 150, 463, 150, 454, 149, 449, 150, 463, 150, 446, 
245, 150, 465, 149, 461, 150, 452, 149, 450, 150, 463, 149, 444, 
250, 150, 465, 150, 464, 150, 455, 149, 450, 150, 464, 150, 446, 
255, 150, 464, 149, 463, 149, 452, 150, 450, 150, 464, 150, 446, 
260, 150, 466, 150, 464, 150, 453, 149, 450, 150, 464, 150, 446, 
265, 150, 466, 150, 465, 149, 455, 149, 451, 150, 464, 150, 446, 
270, 150, 466, 150, 463, 150, 454, 150, 451, 150, 464, 150, 446, 
275, 150, 466, 150, 464, 149, 452, 149, 450, 150, 464, 150, 446, 
280, 150, 465, 150, 465, 149, 452, 149, 450, 150, 464, 150, 446, 
285, 150, 466, 150, 461, 150, 453, 150, 450, 150, 464, 150, 446, 
290, 150, 465, 150, 462, 150, 454, 149, 450, 150, 463, 150, 446, 
295, 150, 465, 150, 461, 150, 452, 149, 450, 150, 463, 150, 446, 
300, 150, 465, 149, 462, 149, 454, 150, 450, 150, 463, 150, 447, 
305, 150, 466, 150, 463, 150, 454, 150, 450, 150, 463, 150, 448, 
310, 150, 466, 149, 461, 150, 455, 149, 450, 150, 463, 150, 448, 
315, 150, 465, 150, 458, 149, 454, 149, 450, 150, 462, 150, 448, 
320, 150, 463, 150, 462, 149, 452, 150, 449, 150, 462, 150, 448, 
325, 150, 463, 149, 458, 149, 455, 149, 449, 150, 462, 150, 448, 
330, 150, 463, 150, 459, 150, 453, 149, 448, 150, 461, 150, 448, 
