t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 476, 149, 452, 149, 461, 150, 456, 150, 454, 
10, 150, 476, 150, 482, 149, 456, 149, 465, 150, 458, 150, 455, 
15, 150, 478, 150, 484, 149, 459, 149, 467, 150, 459, 150, 455, 
20, 150, 480, 150, 486, 149, 461, 149, 467, 150, 459, 149, 455, 
25, 150, 481, 150, 488, 149, 462, 150, 469, 150, 460, 150, 456, 
30, 150, 483, 150, 488, 149, 463, 149, 469, 150, 460, 150, 456, 
35, 150, 484, 150, 490, 149, 464, 149, 470, 150, 461, 150, 456, 
40, 150, 483, 150, 490, 149, 464, 150, 470, 150, 461, 150, 459, 
45, 150, 483, 150, 490, 150, 464, 149, 470, 150, 461, 150, 458, 
50, 150, 483, 150, 490, 150, 465, 149, 468, 150, 460, 150, 456, 
55, 150, 483, 150, 490, 149, 463, 149, 468, 150, 459, 150, 455, 
60, 150, 483, 150, 490, 150, 463, 149, 467, 150, 459, 150, 454, 
65, 150, 483, 150, 488, 150, 462, 149, 466, 150, 459, 149, 450, 
70, 150, 482, 150, 485, 149, 462, 149, 466, 150, 458, 150, 451, 
75, 150, 481, 150, 483, 149, 461, 149, 466, 150, 457, 149, 450, 
80, 150, 479, 150, 482, 149, 460, 149, 465, 150, 456, 150, 449, 
85, 150, 478, 150, 481, 149, 459, 150, 465, 150, 455, 150, 448, 
90, 150, 477, 150, 480, 149, 458, 149, 463, 150, 454, 150, 447, 
95, 150, 476, 150, 478, 149, 457, 149, 461, 150, 453, 149, 447, 
100, 150, 475, 150, 478, 150, 456, 150, 459, 150, 452, 150, 446, 
105, 150, 474, 150, 478, 150, 455, 150, 456, 150, 450, 150, 446, 
110, 150, 474, 150, 477, 149, 454, 149, 454, 150, 449, 150, 445, 
115, 150, 473, 150, 477, 149, 453, 149, 453, 150, 448, 150, 445, 
120, 150, 473, 150, 477, 149, 453, 149, 452, 150, 448, 150, 444, 
125, 150, 473, 150, 476, 150, 453, 149, 451, 150, 447, 150, 444, 
130, 150, 473, 150, 477, 150, 453, 149, 450, 150, 446, 150, 443, 
135, 150, 473, 150, 478, 149, 452, 150, 450, 150, 446, 150, 443, 
140, 150, 473, 150, 477, 149, 453, 150, 450, 150, 445, 150, 442, 
145, 150, 473, 150, 479, 149, 453, 149, 449, 150, 445, 150, 441, 
150, 150, 473, 150, 479, 149, 452, 149, 449, 150, 445, 150, 441, 
155, 150, 474, 150, 480, 149, 453, 150, 449, 150, 445, 150, 441, 
160, 150, 475, 150, 480, 150, 453, 150, 450, 150, 445, 150, 441, 
165, 150, 475, 150, 481, 150, 454, 149, 449, 150, 445, 149, 438, 
170, 150, 475, 150, 481, 150, 454, 150, 449, 150, 446, 150, 440, 
175, 150, 476, 150, 482, 149, 455, 149, 449, 150, 446, 150, 440, 
180, 149, 476, 150, 483, 149, 455, 149, 450, 150, 447, 150, 440, 
185, 149, 477, 150, 483, 149, 456, 149, 450, 150, 447, 150, 440, 
190, 150, 478, 150, 484, 149, 456, 149, 450, 150, 448, 150, 440, 
195, 150, 479, 150, 485, 150, 457, 150, 450, 150, 449, 150, 441, 
200, 149, 478, 150, 485, 149, 459, 150, 450, 150, 449, 150, 441, 
205, 150, 481, 150, 486, 149, 459, 150, 450, 150, 450, 150, 441, 
210, 150, 481, 150, 486, 150, 460, 150, 451, 150, 451, 150, 441, 
215, 150, 481, 150, 487, 149, 460, 150, 451, 150, 452, 150, 441, 
220, 150, 482, 150, 488, 149, 460, 149, 451, 150, 453, 150, 442, 
225, 150, 483, 150, 489, 150, 460, 149, 451, 150, 454, 150, 443, 
230, 150, 484, 150, 490, 149, 460, 149, 451, 150, 455, 150, 445, 
235, 150, 484, 150, 490, 150, 461, 149, 451, 150, 456, 150, 443, 
240, 150, 485, 150, 491, 149, 461, 149, 451, 150, 457, 150, 444, 
245, 150, 486, 150, 492, 149, 462, 149, 453, 150, 458, 149, 444, 
250, 150, 487, 150, 492, 150, 463, 150, 453, 150, 458, 150, 445, 
255, 150, 487, 150, 494, 149, 463, 150, 453, 150, 459, 150, 445, 
260, 150, 488, 150, 495, 149, 463, 150, 453, 150, 460, 150, 445, 
265, 150, 489, 150, 495, 150, 464, 149, 453, 150, 461, 150, 447, 
270, 150, 489, 150, 495, 149, 464, 149, 453, 150, 462, 150, 446, 
275, 150, 490, 150, 497, 150, 466, 150, 454, 150, 463, 150, 447, 
280, 149, 488, 150, 496, 150, 465, 150, 454, 150, 464, 150, 448, 
285, 149, 488, 150, 496, 149, 466, 150, 454, 150, 464, 150, 448, 
290, 149, 491, 150, 498, 150, 466, 149, 454, 150, 465, 150, 448, 
295, 150, 491, 150, 498, 149, 467, 149, 455, 150, 466, 150, 448, 
300, 149, 491, 150, 498, 150, 467, 150, 454, 150, 467, 149, 446, 
305, 150, 492, 150, 498, 150, 467, 149, 454, 150, 468, 150, 449, 
310, 150, 492, 150, 499, 149, 468, 149, 454, 150, 468, 149, 450, 
315, 150, 492, 150, 499, 149, 468, 149, 455, 150, 470, 150, 451, 
320, 150, 492, 150, 499, 150, 468, 149, 455, 150, 470, 150, 451, 
325, 150, 492, 150, 499, 149, 467, 149, 455, 150, 471, 150, 452, 
330, 150, 492, 150, 499, 149, 468, 150, 455, 150, 472, 150, 453, 
