t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 498, 150, 479, 149, 505, 150, 484, 150, 484, 
10, 150, 491, 150, 496, 149, 478, 150, 501, 150, 484, 150, 484, 
15, 150, 491, 150, 495, 149, 479, 150, 498, 150, 485, 150, 483, 
20, 150, 491, 150, 494, 149, 479, 149, 495, 150, 485, 150, 482, 
25, 150, 491, 150, 493, 149, 479, 149, 494, 150, 485, 150, 481, 
30, 150, 491, 150, 493, 149, 479, 149, 494, 150, 485, 149, 481, 
35, 150, 490, 150, 492, 149, 477, 149, 492, 150, 484, 150, 479, 
40, 150, 490, 150, 491, 149, 477, 150, 493, 150, 484, 150, 479, 
45, 150, 488, 150, 489, 150, 476, 149, 491, 150, 482, 150, 476, 
50, 150, 489, 150, 489, 149, 476, 150, 491, 150, 482, 151, 480, 
55, 150, 489, 150, 489, 149, 476, 149, 491, 150, 482, 150, 475, 
60, 150, 489, 150, 490, 149, 475, 150, 492, 150, 481, 150, 474, 
65, 150, 488, 150, 491, 150, 475, 150, 492, 150, 481, 150, 474, 
70, 150, 487, 150, 491, 149, 475, 150, 491, 150, 480, 150, 473, 
75, 150, 487, 150, 492, 149, 473, 150, 490, 150, 479, 150, 474, 
80, 150, 485, 150, 491, 149, 471, 149, 489, 150, 478, 150, 473, 
85, 150, 484, 150, 490, 149, 470, 150, 487, 150, 476, 150, 473, 
90, 150, 483, 150, 490, 149, 469, 150, 486, 150, 475, 149, 472, 
95, 150, 482, 150, 489, 150, 467, 150, 485, 150, 474, 150, 472, 
100, 150, 480, 150, 487, 149, 465, 149, 483, 150, 473, 150, 472, 
105, 150, 479, 150, 487, 150, 465, 150, 482, 150, 472, 150, 471, 
110, 150, 479, 150, 485, 150, 464, 150, 481, 150, 471, 150, 470, 
115, 150, 478, 150, 484, 149, 463, 150, 481, 150, 470, 150, 469, 
120, 150, 478, 150, 482, 149, 462, 149, 480, 150, 470, 150, 470, 
125, 150, 477, 150, 482, 150, 462, 149, 479, 150, 468, 150, 468, 
130, 150, 477, 150, 482, 149, 462, 150, 479, 150, 468, 150, 468, 
135, 150, 477, 150, 482, 149, 462, 149, 478, 150, 468, 150, 468, 
140, 150, 476, 150, 481, 149, 462, 150, 478, 150, 468, 150, 468, 
145, 150, 476, 150, 481, 150, 462, 149, 478, 150, 467, 150, 467, 
150, 150, 476, 150, 480, 149, 461, 149, 478, 150, 467, 150, 467, 
155, 150, 476, 150, 480, 149, 461, 149, 478, 150, 467, 149, 467, 
160, 150, 476, 150, 480, 149, 461, 149, 478, 150, 467, 149, 467, 
165, 150, 477, 150, 481, 149, 461, 150, 478, 150, 467, 150, 469, 
170, 150, 477, 150, 481, 149, 462, 150, 480, 150, 467, 150, 469, 
175, 150, 477, 150, 481, 149, 463, 150, 479, 150, 468, 150, 468, 
180, 150, 478, 150, 482, 149, 464, 150, 480, 150, 468, 150, 468, 
185, 150, 478, 150, 482, 149, 464, 150, 481, 150, 468, 150, 468, 
190, 150, 479, 150, 483, 149, 465, 150, 481, 150, 469, 150, 469, 
195, 150, 479, 150, 484, 149, 465, 149, 482, 150, 469, 149, 469, 
200, 150, 480, 150, 484, 149, 466, 150, 483, 150, 469, 150, 470, 
205, 150, 480, 150, 485, 149, 467, 150, 484, 150, 470, 150, 470, 
210, 150, 481, 150, 484, 149, 468, 149, 484, 150, 470, 150, 471, 
215, 150, 481, 150, 485, 149, 468, 149, 485, 150, 471, 150, 472, 
220, 150, 482, 150, 487, 149, 468, 149, 486, 150, 471, 150, 472, 
225, 150, 482, 150, 487, 149, 468, 149, 487, 150, 471, 150, 472, 
230, 150, 483, 150, 488, 149, 470, 150, 488, 150, 472, 149, 473, 
235, 150, 484, 150, 489, 149, 471, 149, 489, 150, 472, 150, 474, 
240, 150, 484, 150, 489, 149, 471, 149, 489, 150, 472, 150, 474, 
245, 150, 485, 150, 490, 149, 472, 149, 490, 150, 473, 150, 474, 
250, 150, 485, 150, 492, 149, 472, 150, 490, 150, 473, 149, 475, 
255, 150, 486, 150, 492, 149, 473, 149, 491, 150, 474, 150, 476, 
260, 150, 486, 150, 493, 149, 474, 149, 491, 150, 474, 150, 476, 
265, 150, 487, 150, 493, 150, 474, 149, 492, 150, 474, 151, 482, 
270, 150, 487, 150, 494, 149, 475, 150, 493, 150, 475, 150, 477, 
275, 150, 488, 150, 494, 149, 474, 150, 493, 150, 475, 150, 477, 
280, 150, 489, 150, 495, 149, 475, 149, 493, 150, 475, 150, 478, 
285, 150, 489, 150, 495, 150, 476, 149, 494, 150, 475, 150, 478, 
290, 150, 489, 150, 497, 150, 477, 149, 494, 150, 476, 150, 479, 
295, 150, 489, 150, 496, 149, 477, 149, 494, 150, 476, 150, 479, 
300, 150, 490, 150, 497, 149, 477, 150, 495, 150, 476, 150, 480, 
305, 150, 490, 150, 497, 149, 477, 149, 496, 150, 477, 150, 480, 
310, 150, 490, 150, 497, 149, 477, 150, 496, 150, 477, 150, 480, 
315, 150, 491, 150, 498, 149, 477, 149, 496, 150, 477, 149, 480, 
320, 150, 491, 150, 499, 149, 477, 149, 497, 150, 477, 150, 480, 
325, 150, 491, 150, 499, 150, 480, 149, 497, 150, 477, 150, 480, 
330, 150, 491, 150, 498, 149, 478, 150, 497, 150, 478, 150, 481, 
