t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 498, 149, 475, 149, 477, 150, 475, 150, 478, 
10, 150, 490, 150, 505, 149, 481, 149, 480, 150, 477, 150, 481, 
15, 150, 492, 150, 510, 149, 483, 149, 482, 150, 480, 150, 483, 
20, 149, 491, 150, 514, 149, 486, 150, 483, 149, 479, 150, 484, 
25, 149, 494, 150, 515, 149, 487, 149, 484, 150, 481, 150, 486, 
30, 150, 496, 150, 517, 149, 487, 149, 483, 150, 481, 150, 485, 
35, 150, 497, 150, 518, 149, 488, 150, 485, 150, 483, 150, 487, 
40, 150, 498, 150, 518, 150, 490, 150, 485, 150, 482, 150, 488, 
45, 149, 497, 150, 516, 149, 491, 150, 483, 150, 480, 150, 488, 
50, 150, 498, 150, 515, 150, 491, 149, 483, 150, 479, 150, 488, 
55, 150, 498, 150, 511, 150, 492, 149, 484, 150, 474, 150, 490, 
60, 150, 498, 150, 510, 149, 492, 149, 482, 150, 469, 150, 488, 
65, 150, 495, 150, 506, 149, 492, 150, 481, 150, 465, 150, 487, 
70, 150, 493, 150, 503, 149, 489, 149, 480, 150, 461, 150, 486, 
75, 150, 492, 150, 500, 149, 486, 150, 479, 150, 459, 150, 484, 
80, 150, 490, 150, 498, 149, 485, 150, 478, 150, 457, 150, 484, 
85, 150, 487, 150, 496, 149, 481, 149, 477, 150, 456, 150, 483, 
90, 150, 485, 150, 493, 149, 478, 150, 475, 150, 454, 150, 482, 
95, 150, 483, 150, 493, 149, 476, 149, 474, 150, 453, 150, 483, 
100, 150, 482, 150, 493, 150, 473, 149, 471, 150, 452, 149, 481, 
105, 150, 480, 150, 490, 149, 470, 149, 469, 150, 451, 150, 480, 
110, 150, 478, 150, 492, 149, 469, 150, 468, 150, 450, 150, 481, 
115, 150, 477, 150, 488, 149, 468, 150, 465, 150, 449, 150, 482, 
120, 150, 476, 150, 489, 149, 467, 149, 464, 150, 449, 150, 480, 
125, 150, 476, 149, 487, 149, 466, 149, 463, 150, 449, 150, 480, 
130, 150, 475, 150, 488, 150, 466, 149, 462, 150, 449, 150, 480, 
135, 150, 475, 150, 489, 149, 465, 149, 461, 150, 450, 150, 479, 
140, 150, 475, 150, 488, 149, 464, 149, 461, 150, 451, 150, 480, 
145, 150, 475, 149, 486, 150, 464, 150, 461, 150, 452, 150, 481, 
150, 150, 475, 150, 489, 149, 464, 149, 460, 150, 453, 150, 480, 
155, 150, 476, 150, 490, 149, 464, 149, 460, 150, 453, 149, 480, 
160, 150, 477, 150, 491, 149, 464, 149, 461, 150, 455, 150, 480, 
165, 150, 478, 150, 491, 149, 464, 149, 460, 150, 455, 150, 480, 
170, 150, 479, 150, 491, 149, 465, 149, 461, 150, 456, 150, 480, 
175, 150, 480, 150, 493, 149, 465, 149, 460, 150, 457, 150, 480, 
180, 150, 480, 150, 493, 149, 465, 149, 461, 150, 458, 150, 480, 
185, 149, 481, 150, 495, 149, 465, 150, 462, 150, 459, 149, 480, 
190, 149, 482, 150, 496, 150, 467, 149, 462, 150, 460, 150, 480, 
195, 149, 483, 150, 496, 150, 467, 150, 463, 150, 461, 148, 476, 
200, 150, 485, 150, 497, 149, 467, 149, 463, 150, 463, 150, 481, 
205, 150, 486, 150, 497, 149, 468, 150, 464, 150, 464, 150, 482, 
210, 150, 488, 150, 498, 149, 467, 149, 464, 150, 465, 150, 483, 
215, 150, 489, 149, 498, 149, 470, 149, 465, 150, 466, 150, 484, 
220, 150, 490, 150, 501, 149, 471, 149, 466, 150, 466, 150, 485, 
225, 150, 491, 150, 501, 149, 474, 149, 467, 150, 468, 150, 486, 
230, 150, 495, 150, 501, 150, 474, 149, 467, 150, 468, 150, 487, 
235, 150, 495, 150, 502, 151, 478, 150, 469, 150, 470, 150, 487, 
240, 150, 496, 150, 503, 150, 475, 149, 469, 150, 470, 149, 488, 
245, 150, 497, 150, 503, 150, 475, 150, 469, 150, 470, 150, 489, 
250, 150, 499, 150, 505, 149, 475, 149, 470, 150, 471, 150, 490, 
255, 150, 501, 150, 505, 150, 475, 149, 472, 150, 472, 150, 490, 
260, 150, 503, 150, 506, 150, 476, 149, 472, 150, 472, 150, 491, 
265, 150, 504, 150, 506, 150, 476, 149, 472, 150, 473, 150, 491, 
270, 150, 506, 150, 507, 149, 476, 149, 473, 150, 473, 148, 488, 
275, 150, 507, 150, 508, 149, 477, 149, 473, 149, 473, 150, 492, 
280, 150, 509, 150, 508, 149, 477, 149, 474, 149, 474, 149, 493, 
285, 150, 510, 150, 508, 149, 476, 149, 474, 150, 476, 150, 494, 
290, 150, 511, 150, 507, 149, 477, 150, 475, 150, 475, 150, 494, 
295, 150, 512, 150, 507, 149, 478, 149, 475, 150, 475, 150, 496, 
300, 150, 514, 150, 508, 150, 478, 149, 476, 150, 476, 150, 496, 
305, 150, 514, 150, 508, 149, 478, 149, 476, 150, 476, 150, 495, 
310, 150, 515, 150, 508, 149, 478, 150, 476, 150, 477, 150, 496, 
315, 150, 516, 150, 508, 149, 478, 150, 477, 150, 477, 150, 498, 
320, 150, 517, 150, 509, 150, 478, 150, 477, 150, 477, 150, 497, 
325, 150, 518, 150, 508, 149, 479, 149, 477, 150, 477, 150, 498, 
330, 150, 519, 150, 508, 150, 479, 149, 477, 150, 478, 150, 499, 
