t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 468, 150, 457, 149, 459, 150, 460, 150, 454, 
10, 150, 467, 150, 474, 149, 462, 149, 463, 150, 463, 150, 456, 
15, 150, 470, 150, 478, 149, 465, 150, 465, 150, 465, 150, 457, 
20, 150, 472, 149, 479, 149, 467, 149, 467, 150, 466, 150, 457, 
25, 150, 473, 150, 481, 150, 469, 149, 467, 149, 466, 150, 457, 
30, 150, 474, 150, 482, 149, 470, 149, 468, 150, 467, 150, 457, 
35, 150, 474, 149, 481, 149, 469, 150, 469, 150, 467, 150, 457, 
40, 150, 473, 150, 481, 149, 470, 150, 468, 150, 466, 150, 457, 
45, 150, 472, 149, 479, 149, 469, 149, 466, 150, 464, 150, 455, 
50, 150, 472, 149, 477, 149, 468, 150, 465, 150, 461, 150, 453, 
55, 150, 471, 150, 476, 149, 467, 149, 463, 150, 459, 150, 451, 
60, 150, 470, 149, 472, 150, 466, 149, 462, 150, 457, 150, 452, 
65, 150, 469, 150, 470, 149, 466, 150, 460, 150, 456, 150, 448, 
70, 150, 467, 149, 466, 149, 465, 149, 459, 150, 454, 150, 446, 
75, 150, 466, 149, 464, 149, 464, 149, 456, 150, 453, 149, 443, 
80, 150, 465, 149, 462, 149, 463, 150, 454, 150, 451, 150, 444, 
85, 150, 464, 150, 461, 149, 461, 149, 452, 150, 451, 150, 443, 
90, 150, 463, 149, 459, 150, 460, 150, 450, 150, 450, 150, 443, 
95, 150, 462, 149, 457, 149, 457, 149, 449, 150, 449, 150, 443, 
100, 150, 461, 149, 458, 149, 455, 149, 448, 150, 448, 150, 442, 
105, 150, 460, 149, 458, 149, 454, 150, 448, 150, 447, 150, 442, 
110, 150, 459, 150, 458, 149, 453, 149, 447, 150, 447, 150, 442, 
115, 150, 459, 150, 459, 149, 451, 150, 446, 150, 446, 150, 442, 
120, 150, 458, 150, 458, 150, 450, 149, 446, 150, 446, 150, 443, 
125, 150, 459, 150, 459, 149, 449, 149, 446, 150, 446, 150, 442, 
130, 150, 458, 150, 460, 149, 448, 149, 445, 150, 446, 149, 442, 
135, 150, 458, 150, 460, 149, 448, 149, 445, 150, 447, 150, 443, 
140, 150, 458, 150, 461, 150, 448, 149, 445, 150, 447, 150, 442, 
145, 150, 458, 150, 462, 149, 447, 149, 445, 150, 448, 150, 443, 
150, 150, 459, 150, 462, 149, 447, 149, 446, 150, 448, 150, 442, 
155, 150, 458, 150, 464, 149, 447, 150, 446, 150, 449, 150, 443, 
160, 150, 459, 149, 464, 149, 448, 150, 446, 150, 449, 150, 442, 
165, 150, 459, 150, 465, 149, 448, 150, 446, 150, 450, 150, 443, 
170, 150, 460, 149, 465, 150, 448, 149, 447, 150, 451, 150, 443, 
175, 150, 460, 150, 466, 149, 448, 149, 447, 150, 452, 149, 441, 
180, 150, 460, 150, 467, 149, 449, 150, 447, 150, 452, 150, 442, 
185, 150, 461, 150, 468, 149, 449, 149, 447, 150, 453, 149, 441, 
190, 150, 462, 150, 469, 149, 449, 150, 448, 150, 453, 150, 441, 
195, 150, 462, 150, 469, 149, 449, 149, 448, 150, 453, 150, 441, 
200, 150, 462, 150, 470, 149, 450, 149, 448, 150, 453, 150, 441, 
205, 150, 463, 150, 471, 149, 450, 149, 449, 150, 454, 150, 441, 
210, 150, 463, 149, 471, 149, 451, 150, 449, 150, 454, 150, 441, 
215, 150, 463, 150, 472, 149, 451, 149, 449, 150, 454, 150, 441, 
220, 150, 464, 150, 472, 150, 453, 150, 449, 150, 454, 150, 441, 
225, 150, 465, 150, 474, 149, 452, 149, 449, 150, 454, 151, 444, 
230, 150, 465, 150, 473, 149, 453, 149, 450, 150, 454, 150, 441, 
235, 150, 466, 150, 474, 150, 454, 149, 449, 150, 454, 150, 441, 
240, 150, 467, 150, 473, 149, 453, 150, 450, 150, 454, 150, 441, 
245, 150, 467, 150, 474, 149, 454, 150, 450, 150, 454, 150, 441, 
250, 150, 468, 150, 474, 150, 454, 149, 450, 150, 454, 150, 441, 
255, 150, 469, 149, 473, 149, 455, 149, 451, 150, 454, 150, 441, 
260, 150, 469, 150, 474, 149, 456, 149, 451, 150, 454, 150, 441, 
265, 150, 470, 150, 474, 149, 456, 149, 451, 150, 454, 150, 442, 
270, 150, 471, 150, 473, 149, 456, 149, 451, 150, 454, 150, 444, 
275, 150, 471, 150, 474, 150, 458, 149, 451, 150, 454, 150, 442, 
280, 150, 472, 150, 474, 149, 457, 150, 452, 150, 454, 150, 442, 
285, 150, 472, 149, 473, 150, 458, 149, 451, 150, 454, 149, 440, 
290, 150, 472, 150, 473, 150, 458, 149, 451, 150, 453, 150, 441, 
295, 149, 472, 150, 473, 149, 459, 149, 452, 150, 453, 150, 441, 
300, 150, 474, 149, 471, 149, 458, 149, 451, 150, 453, 150, 441, 
305, 150, 474, 150, 472, 149, 458, 149, 452, 150, 453, 150, 442, 
310, 150, 475, 150, 471, 149, 459, 149, 452, 150, 453, 150, 442, 
315, 150, 476, 150, 470, 150, 459, 149, 452, 150, 452, 150, 444, 
320, 150, 476, 150, 470, 149, 459, 149, 451, 150, 452, 150, 442, 
325, 150, 476, 150, 470, 149, 457, 149, 451, 150, 452, 150, 442, 
330, 150, 477, 150, 469, 149, 459, 149, 451, 150, 452, 150, 442, 
