t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 451, 150, 440, 149, 442, 150, 444, 150, 446, 
10, 150, 454, 150, 456, 149, 445, 150, 446, 150, 446, 150, 448, 
15, 150, 456, 150, 458, 149, 446, 150, 446, 150, 447, 150, 449, 
20, 150, 457, 150, 460, 150, 449, 149, 447, 150, 448, 150, 449, 
25, 149, 457, 150, 461, 149, 449, 149, 448, 150, 448, 150, 449, 
30, 150, 458, 150, 461, 150, 451, 149, 447, 150, 448, 150, 449, 
35, 150, 459, 150, 461, 149, 450, 150, 447, 150, 449, 150, 449, 
40, 150, 459, 150, 461, 149, 450, 149, 448, 150, 448, 150, 449, 
45, 150, 460, 150, 462, 150, 450, 150, 447, 150, 447, 150, 449, 
50, 150, 460, 150, 462, 149, 450, 150, 447, 150, 447, 150, 449, 
55, 150, 460, 150, 462, 150, 451, 150, 448, 150, 446, 149, 448, 
60, 150, 459, 150, 462, 149, 451, 150, 447, 150, 445, 150, 447, 
65, 150, 456, 150, 462, 149, 450, 149, 447, 150, 445, 150, 445, 
70, 150, 454, 150, 462, 149, 448, 149, 447, 150, 444, 150, 442, 
75, 150, 452, 150, 461, 149, 446, 150, 446, 150, 442, 150, 440, 
80, 150, 449, 150, 461, 149, 445, 150, 443, 150, 441, 150, 437, 
85, 150, 449, 150, 459, 149, 445, 150, 442, 150, 440, 150, 436, 
90, 150, 447, 150, 459, 149, 443, 149, 438, 150, 440, 150, 435, 
95, 150, 449, 150, 458, 149, 441, 149, 436, 150, 440, 150, 433, 
100, 150, 449, 150, 458, 150, 441, 149, 435, 150, 440, 150, 433, 
105, 150, 450, 150, 459, 149, 440, 149, 434, 150, 441, 150, 433, 
110, 150, 453, 150, 457, 149, 441, 150, 434, 150, 442, 150, 433, 
115, 150, 454, 150, 457, 149, 440, 150, 434, 150, 443, 150, 433, 
120, 150, 456, 150, 456, 150, 441, 150, 435, 150, 445, 150, 434, 
125, 150, 459, 150, 456, 149, 442, 150, 434, 150, 446, 150, 434, 
130, 150, 461, 150, 456, 149, 443, 150, 436, 150, 448, 150, 435, 
135, 150, 464, 150, 456, 149, 445, 150, 438, 150, 450, 150, 436, 
140, 150, 467, 150, 456, 150, 447, 149, 439, 150, 452, 149, 435, 
145, 150, 468, 150, 456, 150, 448, 150, 440, 150, 453, 150, 438, 
150, 150, 471, 150, 457, 149, 450, 149, 443, 150, 456, 150, 439, 
155, 150, 474, 150, 457, 150, 453, 150, 444, 150, 458, 150, 440, 
160, 150, 477, 150, 457, 149, 454, 150, 447, 150, 460, 150, 443, 
165, 150, 479, 150, 457, 149, 457, 149, 448, 150, 462, 150, 443, 
170, 149, 482, 150, 458, 150, 458, 149, 449, 150, 464, 150, 444, 
175, 150, 484, 150, 459, 150, 461, 150, 452, 150, 467, 150, 446, 
180, 150, 486, 150, 459, 149, 462, 149, 454, 150, 469, 150, 447, 
185, 150, 488, 150, 459, 149, 464, 150, 457, 150, 471, 150, 449, 
190, 149, 489, 150, 460, 149, 465, 149, 459, 150, 473, 149, 449, 
195, 150, 493, 150, 461, 149, 466, 149, 462, 150, 476, 150, 452, 
200, 150, 495, 150, 461, 149, 467, 149, 464, 150, 478, 150, 453, 
205, 150, 496, 150, 462, 149, 470, 149, 465, 150, 480, 150, 455, 
210, 150, 498, 150, 464, 150, 472, 149, 467, 150, 482, 149, 455, 
215, 150, 501, 150, 464, 150, 472, 149, 468, 150, 484, 150, 458, 
220, 149, 501, 150, 465, 149, 473, 150, 470, 150, 486, 150, 459, 
225, 150, 503, 150, 465, 150, 475, 149, 472, 150, 488, 150, 460, 
230, 150, 504, 150, 466, 149, 475, 149, 474, 150, 490, 150, 461, 
235, 150, 505, 150, 465, 149, 476, 150, 474, 150, 491, 150, 462, 
240, 150, 504, 150, 467, 149, 477, 150, 475, 150, 492, 150, 463, 
245, 150, 505, 150, 468, 150, 478, 149, 477, 150, 493, 150, 465, 
250, 149, 502, 150, 469, 150, 477, 150, 478, 150, 494, 150, 466, 
255, 150, 505, 150, 469, 150, 478, 150, 477, 150, 494, 150, 467, 
260, 150, 504, 150, 470, 150, 479, 150, 478, 150, 495, 150, 468, 
265, 150, 504, 150, 472, 149, 478, 150, 478, 150, 496, 150, 469, 
270, 150, 504, 150, 472, 149, 480, 149, 479, 150, 496, 150, 470, 
275, 150, 503, 150, 473, 149, 480, 149, 479, 150, 497, 150, 472, 
280, 150, 503, 150, 474, 149, 480, 149, 481, 150, 497, 150, 473, 
285, 150, 502, 150, 474, 150, 481, 150, 480, 150, 498, 150, 474, 
290, 150, 501, 150, 475, 149, 481, 149, 481, 150, 499, 150, 474, 
295, 150, 500, 150, 475, 149, 482, 149, 482, 150, 499, 150, 475, 
300, 149, 499, 150, 478, 150, 483, 149, 481, 150, 500, 150, 476, 
305, 150, 499, 149, 477, 150, 483, 149, 480, 150, 500, 150, 477, 
310, 150, 498, 149, 478, 149, 483, 149, 480, 150, 501, 150, 478, 
315, 150, 498, 150, 479, 149, 484, 150, 480, 150, 501, 150, 479, 
320, 150, 497, 150, 478, 150, 484, 149, 478, 150, 501, 150, 479, 
325, 150, 496, 150, 478, 149, 481, 149, 479, 150, 501, 150, 480, 
330, 150, 496, 150, 479, 149, 484, 150, 478, 150, 501, 149, 481, 
