t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 454, 149, 450, 149, 461, 150, 453, 150, 443, 
10, 150, 469, 149, 458, 149, 454, 149, 465, 150, 456, 150, 444, 
15, 150, 471, 150, 461, 149, 457, 149, 467, 150, 458, 150, 444, 
20, 150, 473, 150, 463, 149, 459, 149, 467, 150, 459, 150, 445, 
25, 150, 474, 150, 464, 150, 460, 149, 470, 150, 459, 150, 444, 
30, 150, 475, 150, 465, 150, 461, 149, 470, 150, 461, 150, 445, 
35, 150, 475, 150, 466, 149, 462, 149, 471, 150, 461, 150, 446, 
40, 150, 475, 150, 466, 149, 461, 150, 471, 150, 461, 150, 446, 
45, 150, 475, 150, 466, 149, 461, 150, 470, 150, 459, 150, 446, 
50, 150, 475, 150, 466, 149, 461, 149, 471, 150, 459, 150, 446, 
55, 150, 476, 150, 466, 149, 462, 149, 471, 149, 458, 150, 445, 
60, 150, 475, 150, 465, 149, 461, 150, 472, 150, 459, 150, 445, 
65, 150, 475, 150, 464, 149, 462, 149, 470, 150, 459, 149, 444, 
70, 150, 475, 150, 462, 149, 462, 150, 471, 150, 459, 150, 443, 
75, 150, 475, 150, 460, 149, 462, 149, 471, 150, 460, 150, 443, 
80, 150, 474, 150, 459, 149, 462, 150, 471, 150, 459, 150, 442, 
85, 150, 473, 150, 458, 149, 460, 150, 470, 151, 460, 151, 444, 
90, 150, 472, 150, 459, 150, 459, 149, 469, 150, 457, 150, 441, 
95, 150, 471, 150, 458, 149, 457, 149, 468, 150, 458, 150, 440, 
100, 150, 470, 150, 457, 149, 456, 150, 466, 150, 456, 150, 439, 
105, 150, 469, 150, 457, 149, 455, 150, 464, 150, 455, 150, 439, 
110, 150, 468, 150, 457, 149, 453, 149, 463, 150, 453, 150, 438, 
115, 150, 467, 150, 458, 149, 452, 149, 461, 150, 454, 150, 438, 
120, 150, 467, 150, 457, 150, 451, 150, 461, 150, 452, 150, 438, 
125, 150, 466, 150, 458, 149, 451, 149, 459, 150, 452, 150, 437, 
130, 150, 466, 150, 458, 149, 450, 149, 458, 150, 453, 150, 438, 
135, 150, 466, 150, 458, 149, 450, 149, 457, 150, 450, 150, 437, 
140, 150, 466, 150, 459, 149, 450, 149, 457, 150, 450, 150, 436, 
145, 150, 465, 150, 459, 149, 450, 149, 456, 150, 450, 150, 436, 
150, 150, 465, 150, 459, 149, 449, 149, 457, 150, 450, 150, 435, 
155, 150, 466, 150, 460, 149, 449, 150, 456, 150, 450, 150, 434, 
160, 150, 466, 150, 460, 150, 449, 149, 456, 150, 450, 150, 434, 
165, 150, 466, 149, 461, 150, 449, 149, 456, 150, 450, 150, 434, 
170, 150, 466, 150, 461, 150, 449, 150, 456, 150, 450, 150, 433, 
175, 150, 466, 150, 462, 149, 449, 149, 456, 149, 448, 150, 433, 
180, 150, 466, 150, 462, 150, 449, 149, 456, 149, 449, 150, 433, 
185, 150, 466, 150, 463, 149, 449, 149, 457, 150, 449, 150, 432, 
190, 150, 467, 150, 463, 149, 449, 149, 457, 150, 450, 150, 432, 
195, 150, 467, 150, 464, 149, 449, 150, 457, 150, 450, 150, 433, 
200, 150, 468, 150, 464, 149, 449, 149, 457, 150, 450, 150, 432, 
205, 149, 467, 150, 465, 150, 450, 150, 458, 150, 450, 150, 432, 
210, 150, 468, 150, 465, 149, 450, 149, 457, 150, 450, 150, 432, 
215, 150, 468, 150, 466, 149, 450, 150, 457, 150, 450, 150, 432, 
220, 150, 468, 150, 467, 149, 450, 149, 457, 150, 450, 150, 432, 
225, 150, 469, 150, 467, 149, 450, 149, 458, 151, 453, 150, 432, 
230, 150, 469, 150, 468, 150, 451, 149, 458, 150, 451, 150, 432, 
235, 150, 469, 150, 468, 149, 451, 149, 457, 150, 451, 149, 432, 
240, 150, 470, 150, 468, 149, 450, 150, 458, 150, 451, 150, 432, 
245, 150, 470, 150, 468, 149, 450, 149, 457, 150, 452, 150, 432, 
250, 150, 470, 150, 468, 149, 450, 149, 458, 150, 450, 150, 432, 
255, 150, 470, 150, 468, 149, 449, 149, 457, 150, 452, 150, 432, 
260, 150, 470, 150, 467, 149, 450, 150, 457, 150, 451, 150, 432, 
265, 150, 471, 150, 467, 150, 451, 149, 457, 150, 451, 150, 433, 
270, 150, 471, 150, 467, 150, 448, 150, 457, 150, 451, 150, 432, 
275, 150, 471, 150, 468, 150, 448, 149, 456, 150, 451, 150, 433, 
280, 150, 472, 150, 466, 150, 447, 149, 456, 150, 451, 150, 433, 
285, 150, 472, 150, 467, 150, 447, 150, 456, 150, 451, 150, 433, 
290, 150, 472, 150, 465, 149, 446, 149, 456, 150, 451, 150, 433, 
295, 150, 472, 150, 466, 149, 445, 150, 456, 150, 451, 150, 433, 
300, 150, 472, 150, 465, 150, 444, 150, 455, 150, 451, 150, 433, 
305, 150, 472, 150, 466, 149, 443, 149, 455, 150, 451, 150, 433, 
310, 150, 472, 150, 465, 150, 443, 149, 455, 150, 451, 150, 433, 
315, 150, 472, 150, 466, 149, 441, 149, 455, 150, 451, 150, 433, 
320, 150, 473, 150, 465, 149, 440, 149, 454, 150, 451, 150, 433, 
325, 150, 472, 150, 464, 150, 441, 150, 455, 150, 451, 150, 433, 
330, 150, 472, 150, 465, 149, 439, 149, 454, 150, 451, 150, 433, 
