t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 463, 149, 444, 149, 453, 150, 453, 150, 456, 
10, 150, 463, 150, 468, 149, 447, 150, 456, 150, 454, 150, 456, 
15, 150, 464, 150, 471, 149, 450, 149, 456, 150, 455, 150, 456, 
20, 150, 466, 150, 472, 149, 451, 150, 458, 150, 455, 150, 455, 
25, 150, 467, 150, 473, 149, 451, 149, 458, 150, 455, 150, 455, 
30, 150, 467, 150, 475, 149, 453, 149, 458, 150, 455, 150, 455, 
35, 150, 467, 150, 474, 149, 453, 149, 456, 150, 455, 150, 455, 
40, 150, 465, 150, 473, 149, 452, 149, 457, 150, 453, 150, 455, 
45, 150, 464, 150, 472, 149, 450, 149, 456, 150, 452, 149, 452, 
50, 150, 463, 150, 471, 149, 450, 150, 455, 150, 452, 150, 453, 
55, 150, 463, 150, 471, 149, 450, 150, 454, 150, 451, 150, 452, 
60, 150, 462, 150, 470, 150, 449, 150, 454, 150, 451, 150, 451, 
65, 150, 461, 150, 468, 149, 448, 150, 453, 150, 450, 149, 450, 
70, 150, 460, 150, 466, 149, 447, 149, 453, 150, 449, 150, 449, 
75, 150, 458, 150, 462, 149, 447, 150, 454, 150, 448, 150, 449, 
80, 150, 456, 150, 460, 150, 446, 149, 452, 150, 447, 150, 447, 
85, 150, 454, 150, 460, 150, 447, 149, 451, 150, 446, 150, 447, 
90, 150, 453, 150, 457, 149, 443, 150, 451, 150, 445, 149, 447, 
95, 150, 451, 150, 458, 150, 442, 149, 449, 150, 444, 150, 447, 
100, 150, 450, 150, 457, 149, 440, 149, 446, 150, 444, 149, 445, 
105, 150, 448, 150, 457, 149, 438, 149, 445, 150, 442, 150, 446, 
110, 150, 448, 150, 455, 149, 437, 150, 444, 150, 441, 150, 446, 
115, 150, 447, 150, 457, 149, 437, 149, 443, 150, 441, 150, 446, 
120, 150, 446, 150, 456, 150, 436, 150, 443, 150, 440, 150, 447, 
125, 150, 446, 150, 456, 149, 434, 150, 441, 150, 440, 150, 446, 
130, 150, 446, 150, 457, 149, 434, 149, 440, 150, 440, 150, 446, 
135, 150, 446, 150, 457, 149, 433, 149, 439, 150, 440, 150, 446, 
140, 150, 447, 150, 457, 149, 433, 150, 439, 150, 440, 150, 446, 
145, 150, 447, 150, 457, 149, 433, 149, 439, 150, 440, 150, 446, 
150, 150, 447, 150, 459, 149, 433, 149, 439, 150, 440, 150, 445, 
155, 150, 448, 150, 459, 150, 432, 150, 439, 150, 440, 150, 445, 
160, 149, 448, 150, 459, 149, 432, 149, 439, 150, 440, 150, 445, 
165, 150, 449, 150, 461, 149, 433, 149, 439, 150, 441, 150, 445, 
170, 150, 450, 150, 461, 149, 433, 149, 440, 150, 441, 150, 445, 
175, 150, 450, 150, 462, 149, 433, 150, 440, 150, 441, 150, 445, 
180, 150, 451, 150, 462, 149, 434, 149, 440, 150, 442, 150, 446, 
185, 150, 452, 150, 464, 149, 434, 149, 441, 150, 442, 150, 446, 
190, 150, 453, 150, 464, 149, 435, 149, 441, 150, 443, 150, 447, 
195, 150, 454, 150, 465, 149, 436, 150, 441, 150, 443, 150, 446, 
200, 150, 455, 150, 466, 150, 436, 149, 442, 150, 444, 150, 446, 
205, 150, 455, 150, 466, 149, 435, 149, 443, 150, 445, 150, 446, 
210, 150, 456, 150, 467, 149, 437, 150, 445, 150, 446, 150, 448, 
215, 150, 457, 150, 468, 151, 442, 150, 444, 150, 446, 149, 448, 
220, 150, 457, 150, 469, 149, 439, 149, 445, 150, 447, 150, 448, 
225, 150, 458, 150, 469, 150, 440, 149, 445, 150, 448, 150, 448, 
230, 150, 458, 150, 470, 149, 441, 149, 445, 150, 449, 150, 449, 
235, 150, 459, 150, 472, 150, 443, 149, 445, 150, 450, 150, 449, 
240, 150, 460, 150, 472, 149, 443, 149, 446, 150, 451, 149, 450, 
245, 150, 460, 150, 473, 149, 443, 149, 447, 150, 452, 150, 451, 
250, 150, 461, 150, 473, 149, 444, 149, 447, 150, 453, 150, 452, 
255, 150, 461, 150, 474, 150, 444, 150, 448, 150, 454, 150, 453, 
260, 150, 462, 150, 475, 149, 444, 150, 448, 150, 455, 150, 453, 
265, 150, 462, 150, 475, 150, 445, 149, 448, 150, 456, 150, 454, 
270, 150, 462, 150, 477, 149, 446, 150, 449, 150, 457, 150, 453, 
275, 150, 463, 150, 477, 150, 446, 150, 448, 150, 458, 150, 453, 
280, 150, 464, 150, 478, 149, 445, 149, 449, 150, 459, 150, 453, 
285, 150, 464, 150, 477, 149, 445, 150, 449, 150, 461, 150, 453, 
290, 150, 465, 150, 478, 150, 445, 149, 449, 150, 461, 150, 453, 
295, 150, 465, 150, 480, 149, 445, 149, 449, 150, 461, 150, 453, 
300, 150, 466, 150, 481, 149, 445, 149, 449, 150, 461, 150, 452, 
305, 150, 466, 150, 480, 149, 444, 149, 449, 150, 462, 150, 452, 
310, 150, 467, 150, 480, 149, 445, 150, 450, 150, 461, 149, 452, 
315, 150, 468, 150, 481, 149, 444, 150, 449, 150, 462, 150, 453, 
320, 150, 468, 150, 480, 149, 445, 150, 448, 150, 462, 150, 453, 
325, 149, 469, 150, 480, 149, 444, 150, 447, 150, 462, 150, 454, 
330, 150, 470, 150, 480, 150, 445, 149, 447, 150, 462, 150, 454, 
