t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 434, 150, 440, 149, 444, 150, 445, 150, 456, 
10, 150, 464, 150, 440, 150, 446, 150, 450, 150, 450, 150, 458, 
15, 150, 465, 150, 444, 149, 448, 149, 452, 150, 452, 150, 460, 
20, 150, 471, 150, 447, 149, 452, 149, 454, 150, 454, 150, 461, 
25, 150, 473, 150, 448, 150, 452, 149, 456, 150, 456, 150, 462, 
30, 150, 471, 150, 450, 149, 454, 149, 457, 150, 456, 150, 462, 
35, 150, 473, 150, 449, 149, 452, 150, 456, 150, 456, 149, 461, 
40, 150, 466, 150, 446, 149, 449, 150, 454, 150, 455, 150, 463, 
45, 149, 464, 150, 442, 149, 447, 150, 452, 150, 453, 150, 463, 
50, 150, 466, 150, 439, 149, 444, 150, 450, 150, 451, 150, 463, 
55, 150, 459, 150, 435, 150, 443, 149, 447, 150, 449, 150, 462, 
60, 150, 462, 149, 432, 149, 439, 150, 444, 150, 448, 150, 462, 
65, 150, 459, 150, 430, 150, 436, 149, 443, 150, 447, 150, 462, 
70, 150, 456, 150, 430, 149, 435, 150, 442, 150, 446, 150, 462, 
75, 150, 455, 150, 432, 149, 433, 149, 442, 150, 445, 150, 462, 
80, 150, 456, 150, 437, 149, 431, 149, 441, 150, 444, 150, 462, 
85, 150, 455, 150, 441, 149, 431, 150, 441, 150, 443, 150, 461, 
90, 150, 457, 150, 446, 149, 430, 150, 439, 150, 442, 150, 460, 
95, 150, 456, 150, 451, 149, 431, 149, 438, 150, 441, 150, 458, 
100, 149, 453, 149, 452, 149, 431, 149, 438, 150, 440, 150, 458, 
105, 150, 458, 150, 456, 150, 434, 149, 438, 150, 440, 149, 456, 
110, 150, 457, 150, 455, 149, 436, 150, 438, 150, 440, 150, 455, 
115, 150, 461, 150, 453, 149, 437, 149, 439, 150, 439, 150, 454, 
120, 150, 461, 150, 452, 149, 438, 149, 441, 150, 439, 150, 453, 
125, 150, 464, 150, 453, 149, 440, 150, 442, 150, 439, 150, 452, 
130, 150, 467, 150, 454, 149, 441, 149, 443, 150, 440, 150, 451, 
135, 150, 473, 149, 456, 149, 441, 150, 445, 150, 440, 150, 450, 
140, 150, 471, 150, 458, 150, 442, 149, 447, 150, 441, 150, 449, 
145, 149, 472, 150, 460, 150, 442, 149, 449, 150, 443, 150, 449, 
150, 150, 477, 150, 461, 150, 444, 149, 452, 150, 445, 150, 448, 
155, 149, 478, 150, 463, 149, 445, 149, 454, 150, 447, 150, 448, 
160, 150, 484, 150, 465, 150, 448, 149, 456, 150, 450, 150, 448, 
165, 150, 486, 150, 467, 149, 450, 149, 458, 150, 453, 150, 448, 
170, 150, 486, 150, 469, 150, 453, 149, 460, 150, 456, 150, 447, 
175, 150, 488, 150, 470, 149, 455, 149, 463, 150, 459, 150, 447, 
180, 150, 489, 150, 472, 149, 456, 150, 464, 150, 461, 150, 447, 
185, 150, 493, 150, 472, 149, 459, 149, 467, 150, 464, 150, 447, 
190, 150, 495, 150, 473, 149, 461, 149, 469, 150, 466, 149, 446, 
195, 150, 497, 150, 475, 149, 463, 149, 470, 150, 469, 149, 446, 
200, 150, 498, 150, 475, 150, 464, 150, 472, 150, 471, 149, 446, 
205, 150, 495, 149, 475, 149, 465, 150, 474, 150, 473, 150, 446, 
210, 150, 499, 150, 478, 150, 466, 149, 476, 150, 475, 150, 446, 
215, 150, 498, 150, 477, 149, 467, 149, 477, 150, 476, 150, 446, 
220, 150, 501, 150, 478, 149, 467, 149, 477, 150, 477, 150, 447, 
225, 150, 500, 150, 477, 149, 469, 149, 479, 150, 478, 150, 447, 
230, 150, 503, 150, 479, 149, 468, 149, 481, 150, 480, 150, 447, 
235, 150, 501, 150, 478, 149, 468, 149, 484, 150, 481, 150, 447, 
240, 150, 498, 150, 479, 149, 469, 149, 486, 150, 481, 150, 447, 
245, 150, 499, 150, 480, 149, 469, 150, 488, 150, 482, 150, 447, 
250, 150, 498, 150, 479, 149, 470, 149, 490, 150, 482, 150, 447, 
255, 150, 501, 150, 479, 149, 468, 149, 491, 150, 483, 150, 448, 
260, 150, 497, 150, 479, 150, 468, 149, 493, 150, 483, 150, 447, 
265, 150, 496, 150, 478, 149, 468, 149, 494, 150, 483, 150, 448, 
270, 150, 498, 150, 478, 149, 468, 149, 495, 150, 483, 150, 448, 
275, 150, 499, 150, 477, 149, 468, 149, 496, 150, 482, 150, 448, 
280, 150, 497, 150, 477, 149, 468, 149, 496, 150, 482, 150, 448, 
285, 150, 490, 150, 476, 150, 467, 149, 498, 150, 482, 150, 448, 
290, 150, 494, 150, 476, 149, 467, 149, 498, 150, 482, 150, 448, 
295, 150, 493, 150, 476, 150, 467, 149, 498, 150, 481, 150, 448, 
300, 150, 489, 150, 475, 149, 466, 149, 497, 150, 481, 150, 448, 
305, 150, 488, 150, 474, 150, 466, 149, 498, 150, 480, 150, 448, 
310, 150, 489, 150, 473, 150, 466, 149, 499, 150, 479, 150, 448, 
315, 150, 486, 150, 472, 150, 466, 149, 498, 150, 479, 150, 448, 
320, 150, 483, 150, 472, 150, 467, 150, 498, 150, 478, 150, 448, 
325, 150, 484, 150, 471, 149, 466, 149, 498, 150, 477, 150, 448, 
330, 150, 482, 150, 470, 150, 468, 149, 498, 150, 476, 150, 448, 
