t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 468, 149, 461, 150, 443, 150, 457, 150, 465, 
10, 150, 472, 150, 473, 149, 467, 150, 446, 150, 459, 150, 465, 
15, 150, 475, 150, 476, 149, 469, 149, 447, 150, 460, 150, 466, 
20, 149, 475, 150, 479, 149, 470, 150, 449, 149, 460, 150, 466, 
25, 150, 477, 150, 481, 150, 473, 150, 449, 150, 461, 150, 466, 
30, 150, 478, 150, 479, 150, 472, 149, 449, 150, 461, 150, 465, 
35, 150, 479, 150, 480, 150, 475, 149, 449, 150, 462, 150, 467, 
40, 150, 480, 150, 481, 149, 475, 150, 450, 150, 462, 150, 467, 
45, 150, 479, 150, 481, 149, 474, 149, 450, 150, 462, 150, 468, 
50, 150, 480, 150, 480, 150, 476, 150, 449, 150, 461, 150, 466, 
55, 150, 479, 149, 477, 150, 476, 150, 448, 150, 461, 150, 465, 
60, 150, 480, 150, 475, 149, 476, 150, 447, 150, 461, 150, 464, 
65, 150, 479, 149, 476, 150, 475, 149, 446, 150, 461, 150, 463, 
70, 150, 478, 149, 472, 150, 476, 150, 444, 150, 460, 150, 462, 
75, 150, 478, 150, 471, 149, 475, 150, 442, 150, 459, 150, 461, 
80, 149, 474, 149, 468, 149, 474, 149, 441, 149, 457, 150, 461, 
85, 150, 475, 149, 468, 149, 473, 150, 439, 150, 457, 150, 460, 
90, 149, 473, 149, 468, 149, 473, 149, 436, 150, 456, 150, 460, 
95, 150, 473, 150, 469, 149, 472, 149, 435, 150, 455, 150, 459, 
100, 150, 473, 150, 469, 150, 471, 149, 436, 150, 454, 150, 459, 
105, 150, 471, 150, 469, 150, 467, 149, 434, 150, 453, 150, 459, 
110, 150, 470, 150, 470, 150, 466, 149, 433, 150, 452, 150, 459, 
115, 150, 470, 150, 468, 149, 466, 150, 432, 150, 451, 150, 458, 
120, 150, 469, 150, 468, 150, 465, 150, 432, 150, 450, 150, 458, 
125, 150, 469, 150, 469, 149, 465, 150, 432, 150, 449, 150, 458, 
130, 150, 470, 150, 469, 150, 464, 149, 432, 150, 449, 150, 457, 
135, 150, 469, 150, 471, 149, 463, 149, 430, 150, 448, 150, 457, 
140, 150, 469, 149, 468, 149, 465, 149, 431, 150, 447, 150, 457, 
145, 150, 471, 150, 468, 149, 465, 150, 431, 150, 447, 150, 457, 
150, 150, 471, 150, 473, 150, 464, 149, 430, 150, 446, 150, 456, 
155, 150, 472, 150, 472, 150, 465, 150, 430, 150, 447, 150, 456, 
160, 150, 472, 149, 473, 149, 464, 150, 432, 150, 448, 150, 456, 
165, 150, 472, 150, 474, 150, 463, 149, 432, 150, 446, 150, 456, 
170, 150, 473, 150, 474, 149, 466, 150, 432, 150, 447, 150, 456, 
175, 150, 475, 150, 473, 149, 465, 149, 431, 149, 446, 150, 456, 
180, 150, 476, 150, 475, 149, 466, 150, 431, 150, 447, 150, 455, 
185, 150, 477, 150, 474, 148, 462, 149, 431, 150, 447, 149, 455, 
190, 149, 477, 149, 475, 149, 468, 149, 431, 149, 447, 150, 459, 
195, 150, 480, 149, 476, 150, 468, 149, 432, 150, 448, 150, 456, 
200, 150, 480, 150, 477, 149, 467, 150, 432, 150, 449, 150, 458, 
205, 150, 481, 149, 477, 149, 468, 149, 432, 150, 449, 150, 456, 
210, 150, 484, 150, 477, 150, 468, 149, 433, 150, 450, 150, 455, 
215, 150, 484, 150, 480, 150, 467, 150, 433, 150, 451, 150, 456, 
220, 150, 487, 150, 478, 150, 467, 150, 433, 150, 451, 149, 457, 
225, 150, 488, 150, 478, 149, 467, 150, 433, 150, 452, 150, 456, 
230, 150, 488, 150, 480, 150, 469, 150, 434, 150, 453, 150, 456, 
235, 150, 490, 150, 480, 150, 470, 149, 433, 149, 453, 149, 455, 
240, 150, 490, 150, 482, 149, 467, 150, 433, 150, 454, 150, 457, 
245, 150, 492, 150, 482, 150, 467, 149, 432, 150, 455, 149, 457, 
250, 150, 494, 150, 481, 149, 469, 149, 432, 150, 455, 150, 457, 
255, 149, 494, 150, 481, 150, 466, 149, 431, 149, 453, 148, 453, 
260, 150, 495, 149, 483, 149, 469, 149, 433, 150, 458, 150, 457, 
265, 150, 496, 150, 484, 149, 468, 150, 433, 150, 458, 148, 454, 
270, 150, 497, 149, 484, 149, 470, 149, 432, 150, 459, 150, 458, 
275, 150, 498, 150, 483, 149, 470, 149, 433, 150, 460, 149, 456, 
280, 150, 501, 150, 484, 150, 470, 150, 434, 150, 462, 150, 458, 
285, 150, 500, 150, 485, 150, 470, 149, 432, 150, 461, 150, 459, 
290, 150, 501, 150, 485, 149, 468, 149, 432, 150, 461, 150, 459, 
295, 150, 502, 150, 486, 150, 469, 149, 433, 150, 462, 150, 459, 
300, 150, 502, 149, 484, 149, 467, 150, 432, 150, 463, 150, 459, 
305, 150, 503, 150, 485, 150, 470, 149, 431, 150, 463, 150, 459, 
310, 148, 501, 149, 485, 149, 471, 149, 430, 150, 464, 150, 459, 
315, 150, 505, 149, 484, 150, 469, 149, 431, 150, 464, 150, 459, 
320, 150, 506, 150, 485, 150, 467, 149, 431, 150, 464, 150, 460, 
325, 150, 506, 149, 484, 149, 468, 149, 430, 150, 465, 150, 460, 
330, 150, 508, 150, 485, 150, 466, 149, 430, 150, 465, 150, 460, 
