t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 426, 150, 413, 150, 406, 150, 414, 150, 422, 
10, 150, 439, 150, 429, 149, 416, 149, 409, 150, 417, 150, 423, 
15, 150, 442, 150, 432, 149, 418, 150, 410, 150, 418, 150, 424, 
20, 150, 443, 150, 432, 149, 419, 150, 410, 150, 419, 150, 425, 
25, 150, 444, 150, 433, 150, 420, 149, 413, 150, 419, 150, 426, 
30, 150, 445, 150, 435, 150, 421, 150, 411, 150, 419, 150, 427, 
35, 150, 446, 150, 435, 149, 421, 149, 412, 150, 418, 150, 427, 
40, 149, 446, 150, 436, 149, 421, 150, 412, 150, 418, 150, 427, 
45, 149, 446, 150, 435, 149, 421, 150, 412, 150, 418, 149, 426, 
50, 150, 446, 150, 434, 149, 422, 149, 412, 150, 418, 150, 425, 
55, 150, 446, 150, 435, 149, 422, 150, 412, 150, 419, 150, 424, 
60, 150, 446, 150, 434, 150, 421, 150, 411, 150, 420, 150, 422, 
65, 150, 446, 149, 432, 150, 422, 149, 412, 150, 421, 150, 414, 
70, 150, 443, 150, 431, 149, 421, 150, 409, 150, 420, 150, 409, 
75, 150, 442, 150, 430, 149, 421, 149, 410, 150, 420, 150, 408, 
80, 150, 440, 150, 431, 149, 420, 149, 409, 150, 420, 150, 407, 
85, 150, 438, 150, 430, 149, 420, 149, 407, 150, 421, 150, 406, 
90, 150, 437, 150, 430, 149, 419, 149, 407, 150, 421, 150, 404, 
95, 150, 437, 150, 430, 150, 417, 149, 407, 150, 423, 150, 405, 
100, 150, 436, 150, 431, 149, 417, 149, 407, 150, 424, 149, 405, 
105, 150, 437, 150, 431, 150, 415, 149, 409, 150, 427, 149, 407, 
110, 150, 437, 150, 429, 149, 414, 149, 410, 150, 429, 150, 409, 
115, 150, 439, 150, 434, 149, 413, 149, 410, 150, 432, 150, 411, 
120, 150, 440, 150, 432, 149, 412, 149, 411, 150, 436, 150, 413, 
125, 150, 443, 150, 431, 149, 413, 150, 412, 150, 440, 150, 417, 
130, 150, 445, 149, 429, 149, 412, 149, 412, 150, 443, 150, 420, 
135, 150, 447, 150, 427, 149, 412, 149, 414, 150, 447, 150, 423, 
140, 150, 449, 150, 428, 150, 413, 150, 416, 150, 451, 150, 427, 
145, 150, 451, 150, 427, 149, 413, 149, 417, 150, 455, 150, 430, 
150, 150, 454, 150, 426, 150, 413, 150, 418, 150, 459, 150, 433, 
155, 150, 455, 150, 425, 150, 414, 150, 421, 150, 462, 150, 436, 
160, 150, 457, 150, 425, 149, 415, 150, 422, 150, 466, 149, 440, 
165, 150, 460, 150, 425, 150, 415, 149, 420, 150, 469, 150, 444, 
170, 149, 461, 150, 424, 150, 415, 150, 423, 150, 472, 149, 447, 
175, 150, 464, 150, 424, 149, 415, 149, 424, 150, 475, 150, 451, 
180, 150, 466, 150, 421, 149, 415, 149, 427, 150, 478, 150, 453, 
185, 150, 468, 150, 422, 150, 416, 150, 428, 150, 480, 150, 457, 
190, 150, 470, 150, 424, 149, 415, 150, 429, 150, 483, 150, 460, 
195, 150, 472, 150, 422, 149, 417, 149, 429, 150, 485, 150, 463, 
200, 150, 473, 150, 423, 149, 416, 150, 430, 150, 487, 149, 465, 
205, 150, 474, 150, 425, 149, 416, 150, 432, 150, 488, 150, 468, 
210, 150, 476, 150, 427, 150, 415, 150, 434, 150, 491, 150, 472, 
215, 150, 476, 150, 427, 150, 416, 150, 435, 150, 492, 149, 473, 
220, 150, 477, 150, 427, 149, 416, 149, 435, 150, 494, 150, 476, 
225, 150, 478, 150, 428, 150, 415, 149, 437, 150, 495, 150, 480, 
230, 150, 479, 150, 428, 149, 415, 150, 437, 150, 496, 150, 481, 
235, 150, 483, 150, 429, 150, 415, 149, 438, 150, 497, 150, 485, 
240, 150, 482, 150, 429, 150, 415, 150, 439, 150, 498, 150, 485, 
245, 150, 480, 150, 429, 149, 415, 149, 439, 150, 499, 150, 488, 
250, 150, 482, 150, 430, 150, 415, 149, 440, 150, 500, 150, 489, 
255, 150, 482, 150, 429, 150, 415, 150, 439, 150, 501, 150, 491, 
260, 150, 481, 150, 429, 149, 415, 150, 440, 150, 501, 150, 492, 
265, 150, 483, 150, 430, 150, 413, 150, 442, 150, 502, 150, 494, 
270, 150, 482, 150, 431, 149, 413, 149, 443, 150, 502, 150, 496, 
275, 149, 483, 150, 429, 150, 413, 149, 443, 150, 502, 150, 498, 
280, 150, 483, 150, 431, 150, 413, 149, 442, 150, 502, 150, 499, 
285, 150, 483, 150, 430, 149, 411, 149, 442, 150, 502, 150, 500, 
290, 150, 484, 150, 433, 150, 411, 150, 444, 150, 504, 150, 501, 
295, 150, 484, 150, 435, 149, 412, 150, 444, 150, 504, 150, 502, 
300, 150, 485, 149, 434, 149, 411, 150, 445, 150, 505, 150, 503, 
305, 150, 486, 150, 434, 149, 409, 150, 445, 150, 506, 150, 504, 
310, 149, 484, 150, 435, 150, 410, 149, 446, 150, 506, 150, 504, 
315, 150, 485, 150, 434, 150, 410, 150, 445, 150, 507, 150, 505, 
320, 150, 485, 150, 436, 150, 410, 149, 445, 150, 508, 150, 506, 
325, 150, 486, 150, 435, 149, 408, 150, 445, 150, 508, 150, 506, 
330, 150, 486, 150, 439, 149, 409, 150, 445, 150, 509, 150, 508, 
