t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 485, 150, 472, 149, 475, 150, 471, 150, 475, 
10, 150, 477, 150, 490, 149, 476, 150, 477, 150, 471, 150, 471, 
15, 150, 479, 150, 492, 150, 479, 149, 478, 150, 472, 150, 469, 
20, 150, 481, 150, 495, 149, 480, 150, 477, 150, 473, 150, 467, 
25, 150, 481, 150, 495, 149, 481, 149, 477, 150, 473, 150, 466, 
30, 150, 482, 150, 497, 149, 482, 149, 479, 150, 474, 150, 466, 
35, 150, 482, 150, 497, 149, 482, 150, 480, 150, 473, 150, 467, 
40, 150, 482, 150, 497, 149, 482, 150, 478, 150, 473, 150, 465, 
45, 150, 482, 150, 497, 149, 484, 149, 480, 150, 473, 150, 464, 
50, 150, 482, 150, 497, 149, 484, 149, 480, 150, 473, 150, 464, 
55, 150, 481, 150, 496, 150, 483, 149, 477, 150, 472, 150, 463, 
60, 150, 481, 150, 496, 150, 482, 150, 475, 150, 472, 150, 462, 
65, 150, 480, 150, 495, 150, 482, 149, 472, 150, 471, 150, 461, 
70, 150, 479, 150, 493, 149, 481, 150, 472, 150, 470, 150, 459, 
75, 150, 478, 150, 492, 149, 481, 150, 470, 150, 469, 150, 458, 
80, 150, 476, 150, 491, 149, 479, 149, 468, 150, 466, 150, 458, 
85, 150, 475, 150, 490, 149, 476, 150, 466, 150, 465, 150, 457, 
90, 150, 474, 150, 488, 149, 475, 149, 464, 150, 463, 150, 457, 
95, 150, 472, 150, 487, 150, 474, 149, 464, 150, 462, 150, 456, 
100, 150, 471, 150, 486, 149, 473, 149, 462, 150, 461, 149, 456, 
105, 150, 471, 150, 487, 149, 472, 149, 462, 150, 460, 150, 455, 
110, 150, 470, 150, 486, 149, 471, 150, 462, 150, 459, 150, 455, 
115, 150, 469, 150, 486, 149, 468, 149, 461, 150, 459, 150, 455, 
120, 150, 469, 150, 485, 149, 469, 149, 461, 150, 458, 150, 454, 
125, 150, 469, 150, 485, 149, 468, 149, 461, 150, 458, 150, 454, 
130, 150, 469, 150, 485, 150, 468, 149, 460, 150, 457, 149, 454, 
135, 150, 469, 150, 485, 150, 467, 150, 459, 150, 457, 150, 454, 
140, 150, 468, 150, 486, 149, 466, 150, 461, 150, 457, 149, 454, 
145, 150, 469, 150, 487, 149, 466, 149, 460, 150, 457, 150, 455, 
150, 150, 468, 149, 486, 149, 466, 149, 460, 150, 457, 150, 455, 
155, 150, 469, 150, 487, 150, 466, 150, 461, 150, 457, 150, 455, 
160, 150, 469, 150, 487, 150, 466, 150, 461, 150, 457, 150, 456, 
165, 150, 469, 150, 488, 149, 465, 150, 461, 150, 457, 150, 456, 
170, 150, 469, 150, 489, 149, 465, 149, 461, 150, 457, 149, 457, 
175, 150, 470, 150, 490, 149, 464, 150, 462, 150, 457, 150, 458, 
180, 150, 470, 150, 490, 149, 465, 149, 464, 150, 458, 149, 458, 
185, 150, 470, 150, 492, 149, 465, 150, 462, 150, 458, 150, 458, 
190, 150, 471, 150, 493, 149, 464, 149, 465, 150, 458, 150, 459, 
195, 150, 471, 150, 494, 150, 464, 149, 465, 150, 458, 149, 460, 
200, 150, 471, 150, 494, 149, 464, 150, 467, 150, 459, 150, 461, 
205, 150, 472, 150, 497, 149, 463, 150, 466, 150, 459, 150, 462, 
210, 150, 473, 150, 497, 150, 464, 149, 467, 150, 459, 150, 463, 
215, 150, 472, 150, 498, 149, 464, 149, 466, 150, 459, 150, 466, 
220, 150, 473, 150, 499, 150, 464, 150, 467, 150, 460, 149, 464, 
225, 150, 474, 150, 500, 149, 464, 149, 469, 150, 460, 150, 466, 
230, 150, 474, 150, 501, 150, 464, 150, 470, 150, 460, 150, 466, 
235, 150, 474, 150, 502, 149, 464, 149, 470, 150, 461, 150, 467, 
240, 150, 475, 150, 503, 149, 463, 149, 469, 150, 461, 150, 468, 
245, 150, 475, 150, 504, 149, 464, 149, 472, 150, 461, 150, 468, 
250, 150, 476, 150, 505, 149, 463, 149, 470, 150, 461, 150, 469, 
255, 150, 476, 150, 505, 150, 464, 149, 470, 150, 462, 150, 470, 
260, 150, 476, 150, 506, 150, 463, 150, 471, 150, 462, 150, 470, 
265, 150, 476, 150, 505, 149, 463, 149, 473, 150, 462, 150, 471, 
270, 150, 476, 150, 506, 149, 462, 149, 472, 150, 462, 150, 472, 
275, 150, 477, 150, 507, 149, 462, 149, 472, 150, 462, 150, 473, 
280, 150, 477, 150, 507, 150, 462, 149, 472, 150, 462, 150, 473, 
285, 150, 477, 150, 508, 149, 462, 150, 472, 150, 463, 149, 474, 
290, 150, 477, 149, 507, 150, 461, 149, 473, 150, 463, 150, 475, 
295, 150, 477, 150, 509, 150, 461, 149, 471, 150, 463, 150, 475, 
300, 150, 477, 150, 509, 150, 461, 150, 473, 150, 463, 150, 477, 
305, 150, 477, 150, 509, 149, 460, 150, 472, 150, 462, 150, 477, 
310, 150, 478, 150, 509, 150, 459, 149, 474, 150, 463, 150, 477, 
315, 150, 479, 150, 511, 149, 458, 149, 473, 150, 462, 150, 478, 
320, 150, 478, 150, 511, 150, 458, 149, 471, 150, 462, 150, 481, 
325, 150, 478, 150, 511, 150, 458, 149, 471, 150, 462, 149, 478, 
330, 150, 478, 150, 513, 149, 457, 149, 472, 150, 462, 150, 480, 
