t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 468, 149, 474, 149, 461, 150, 474, 150, 478, 
10, 150, 492, 150, 471, 150, 478, 149, 464, 150, 476, 150, 480, 
15, 150, 496, 150, 471, 150, 481, 150, 466, 150, 478, 150, 485, 
20, 150, 498, 150, 473, 149, 482, 150, 468, 150, 480, 149, 485, 
25, 150, 500, 150, 472, 149, 483, 150, 470, 150, 481, 150, 487, 
30, 150, 501, 150, 473, 149, 484, 149, 471, 150, 481, 150, 488, 
35, 150, 498, 150, 474, 149, 480, 150, 468, 150, 476, 150, 485, 
40, 150, 495, 150, 468, 150, 475, 150, 464, 150, 471, 149, 479, 
45, 149, 494, 150, 469, 150, 473, 149, 462, 150, 469, 150, 477, 
50, 150, 494, 150, 468, 150, 470, 149, 461, 150, 468, 150, 475, 
55, 150, 493, 150, 466, 149, 471, 150, 460, 150, 467, 150, 473, 
60, 150, 492, 150, 463, 149, 470, 150, 458, 150, 465, 150, 472, 
65, 150, 492, 150, 466, 149, 470, 150, 457, 150, 463, 150, 469, 
70, 150, 490, 149, 462, 149, 466, 149, 456, 150, 461, 150, 468, 
75, 150, 490, 150, 463, 149, 464, 149, 455, 150, 459, 150, 465, 
80, 150, 489, 149, 459, 150, 464, 150, 454, 150, 457, 150, 465, 
85, 150, 487, 150, 457, 150, 462, 149, 452, 150, 455, 150, 462, 
90, 150, 485, 150, 456, 150, 461, 149, 450, 150, 453, 150, 462, 
95, 149, 484, 150, 455, 150, 460, 150, 447, 150, 451, 150, 460, 
100, 150, 483, 150, 456, 149, 457, 149, 446, 150, 450, 151, 463, 
105, 150, 481, 150, 450, 150, 458, 150, 443, 150, 449, 149, 457, 
110, 150, 480, 150, 451, 149, 456, 150, 442, 150, 448, 149, 456, 
115, 150, 479, 150, 447, 149, 454, 150, 440, 150, 447, 149, 455, 
120, 150, 479, 150, 448, 149, 454, 149, 439, 150, 447, 150, 454, 
125, 150, 477, 150, 445, 149, 453, 149, 438, 150, 447, 150, 453, 
130, 150, 477, 150, 444, 149, 453, 150, 436, 150, 447, 150, 453, 
135, 150, 475, 150, 445, 150, 452, 150, 435, 150, 447, 150, 454, 
140, 150, 476, 150, 444, 149, 451, 150, 435, 150, 447, 150, 452, 
145, 150, 475, 150, 443, 150, 452, 149, 434, 150, 447, 150, 452, 
150, 149, 474, 150, 442, 149, 450, 149, 434, 150, 447, 150, 452, 
155, 150, 475, 150, 439, 149, 451, 149, 433, 150, 447, 150, 452, 
160, 150, 475, 149, 437, 149, 452, 150, 434, 150, 447, 150, 452, 
165, 150, 475, 150, 442, 149, 452, 150, 433, 150, 447, 150, 452, 
170, 150, 476, 150, 442, 150, 452, 149, 433, 150, 447, 149, 452, 
175, 150, 475, 150, 439, 149, 451, 149, 433, 150, 447, 149, 452, 
180, 150, 476, 150, 440, 149, 452, 149, 433, 150, 447, 150, 454, 
185, 150, 477, 150, 440, 149, 453, 150, 434, 150, 447, 150, 453, 
190, 150, 476, 150, 442, 149, 453, 150, 434, 150, 447, 150, 454, 
195, 150, 477, 150, 441, 150, 450, 149, 435, 150, 448, 149, 452, 
200, 150, 478, 150, 438, 150, 452, 150, 435, 150, 448, 150, 453, 
205, 150, 478, 150, 441, 150, 453, 149, 436, 150, 448, 149, 453, 
210, 150, 480, 150, 439, 149, 453, 149, 436, 150, 448, 150, 454, 
215, 150, 480, 150, 440, 149, 453, 149, 436, 150, 447, 150, 454, 
220, 150, 481, 150, 441, 150, 453, 150, 437, 150, 448, 150, 454, 
225, 150, 481, 150, 444, 149, 455, 150, 437, 150, 447, 149, 454, 
230, 149, 480, 150, 440, 149, 453, 149, 437, 150, 448, 149, 455, 
235, 150, 481, 150, 440, 149, 454, 150, 437, 150, 448, 149, 453, 
240, 150, 481, 150, 444, 149, 453, 150, 437, 150, 447, 149, 455, 
245, 150, 482, 150, 441, 149, 454, 149, 436, 150, 447, 149, 455, 
250, 150, 482, 150, 443, 149, 453, 150, 438, 150, 447, 150, 456, 
255, 150, 483, 150, 441, 149, 455, 149, 438, 150, 447, 149, 456, 
260, 150, 482, 150, 439, 149, 455, 150, 438, 150, 447, 149, 457, 
265, 150, 483, 150, 442, 149, 455, 149, 438, 150, 447, 150, 458, 
270, 150, 482, 150, 441, 149, 453, 150, 438, 150, 447, 150, 458, 
275, 150, 483, 150, 440, 150, 454, 149, 438, 150, 447, 149, 457, 
280, 150, 484, 150, 440, 149, 454, 150, 438, 150, 447, 150, 459, 
285, 150, 483, 150, 440, 150, 456, 149, 438, 150, 447, 149, 459, 
290, 150, 484, 150, 438, 149, 454, 149, 437, 150, 447, 150, 460, 
295, 150, 484, 150, 438, 149, 455, 149, 439, 150, 447, 149, 460, 
300, 150, 484, 150, 439, 150, 454, 149, 438, 150, 448, 150, 460, 
305, 150, 485, 150, 440, 149, 454, 149, 438, 150, 448, 149, 459, 
310, 150, 484, 150, 441, 149, 453, 149, 438, 150, 448, 150, 461, 
315, 150, 484, 150, 442, 150, 453, 150, 439, 150, 448, 150, 461, 
320, 150, 485, 150, 440, 150, 455, 149, 440, 150, 448, 150, 462, 
325, 150, 485, 150, 439, 150, 454, 149, 441, 150, 449, 149, 461, 
330, 150, 485, 150, 439, 150, 452, 149, 441, 150, 449, 150, 461, 
