t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 487, 150, 484, 149, 480, 150, 482, 149, 480, 
10, 150, 493, 150, 494, 149, 489, 150, 487, 150, 486, 150, 481, 
15, 150, 497, 150, 497, 150, 493, 149, 488, 150, 488, 150, 481, 
20, 150, 498, 150, 499, 149, 494, 149, 489, 149, 488, 150, 481, 
25, 150, 500, 150, 501, 149, 496, 149, 491, 150, 489, 150, 482, 
30, 150, 501, 150, 502, 149, 497, 149, 492, 149, 489, 150, 482, 
35, 150, 502, 150, 503, 149, 497, 149, 489, 150, 489, 150, 481, 
40, 150, 500, 150, 502, 149, 496, 149, 489, 149, 486, 150, 480, 
45, 150, 499, 150, 502, 149, 496, 150, 490, 150, 487, 150, 479, 
50, 150, 496, 150, 503, 150, 496, 149, 489, 150, 487, 150, 479, 
55, 150, 495, 150, 501, 149, 494, 150, 488, 150, 486, 150, 478, 
60, 150, 492, 150, 499, 149, 493, 149, 486, 150, 485, 150, 476, 
65, 150, 491, 150, 497, 150, 491, 149, 484, 150, 483, 150, 475, 
70, 150, 490, 150, 496, 150, 489, 149, 482, 150, 481, 150, 473, 
75, 150, 487, 150, 493, 149, 487, 150, 478, 150, 479, 150, 472, 
80, 150, 486, 150, 492, 149, 485, 150, 477, 150, 476, 150, 471, 
85, 150, 485, 150, 490, 149, 483, 149, 475, 150, 475, 150, 470, 
90, 150, 483, 150, 489, 149, 481, 149, 473, 150, 473, 150, 469, 
95, 150, 482, 150, 487, 149, 479, 149, 472, 150, 472, 150, 467, 
100, 150, 480, 150, 487, 150, 479, 149, 472, 150, 471, 150, 466, 
105, 150, 480, 150, 485, 149, 477, 149, 471, 150, 470, 150, 465, 
110, 150, 479, 150, 485, 149, 476, 149, 470, 150, 469, 149, 463, 
115, 150, 479, 150, 484, 149, 474, 150, 471, 150, 469, 150, 462, 
120, 150, 478, 150, 484, 149, 474, 149, 468, 150, 468, 150, 461, 
125, 150, 478, 150, 483, 149, 475, 149, 469, 150, 468, 149, 460, 
130, 150, 479, 150, 483, 150, 474, 150, 469, 150, 467, 150, 460, 
135, 150, 478, 150, 482, 149, 474, 149, 470, 150, 467, 150, 459, 
140, 150, 478, 150, 482, 149, 474, 149, 469, 150, 467, 150, 459, 
145, 150, 478, 150, 483, 149, 474, 149, 469, 150, 467, 150, 458, 
150, 150, 479, 150, 483, 149, 474, 149, 469, 150, 467, 150, 458, 
155, 150, 479, 150, 482, 150, 477, 149, 467, 150, 467, 150, 458, 
160, 150, 479, 150, 482, 150, 474, 149, 467, 150, 468, 150, 458, 
165, 150, 480, 150, 482, 150, 475, 149, 467, 150, 468, 150, 458, 
170, 150, 480, 150, 481, 150, 475, 149, 466, 150, 468, 150, 458, 
175, 150, 481, 150, 482, 150, 475, 149, 466, 150, 468, 150, 458, 
180, 150, 480, 150, 482, 149, 476, 149, 467, 150, 468, 150, 458, 
185, 150, 480, 150, 481, 150, 476, 149, 467, 150, 468, 150, 458, 
190, 150, 481, 150, 481, 149, 475, 150, 468, 150, 468, 150, 458, 
195, 150, 481, 150, 481, 149, 476, 149, 467, 150, 469, 150, 458, 
200, 150, 481, 150, 480, 150, 476, 150, 467, 150, 469, 150, 459, 
205, 150, 482, 150, 480, 149, 476, 149, 466, 150, 469, 150, 458, 
210, 150, 483, 150, 479, 149, 476, 149, 465, 150, 469, 149, 458, 
215, 150, 483, 150, 479, 150, 477, 150, 466, 150, 468, 150, 459, 
220, 150, 483, 150, 478, 150, 477, 150, 466, 150, 468, 150, 458, 
225, 150, 483, 150, 477, 149, 477, 150, 464, 150, 468, 150, 460, 
230, 150, 483, 150, 476, 149, 478, 150, 464, 150, 468, 150, 459, 
235, 150, 484, 150, 476, 149, 476, 150, 464, 150, 468, 150, 459, 
240, 150, 484, 150, 474, 151, 482, 150, 463, 150, 467, 150, 459, 
245, 150, 484, 150, 473, 150, 478, 149, 463, 150, 467, 150, 460, 
250, 150, 483, 150, 474, 150, 478, 150, 461, 150, 467, 150, 459, 
255, 150, 483, 150, 472, 150, 476, 149, 461, 150, 466, 150, 459, 
260, 150, 483, 150, 472, 149, 477, 149, 458, 150, 466, 150, 459, 
265, 150, 483, 150, 471, 150, 477, 150, 458, 150, 465, 150, 459, 
270, 150, 483, 150, 469, 149, 477, 149, 456, 150, 465, 150, 458, 
275, 150, 482, 150, 469, 149, 477, 149, 456, 150, 464, 150, 458, 
280, 150, 481, 150, 468, 149, 477, 149, 455, 150, 463, 150, 458, 
285, 150, 481, 150, 468, 149, 473, 149, 453, 149, 462, 149, 457, 
290, 150, 482, 150, 465, 150, 475, 150, 451, 150, 462, 150, 458, 
295, 150, 479, 150, 464, 149, 475, 149, 451, 150, 461, 150, 458, 
300, 150, 479, 150, 464, 149, 474, 149, 451, 150, 460, 149, 458, 
305, 150, 478, 150, 461, 149, 473, 149, 448, 150, 460, 150, 457, 
310, 150, 477, 150, 459, 150, 472, 150, 446, 150, 459, 150, 457, 
315, 150, 477, 150, 458, 150, 472, 149, 444, 150, 460, 150, 457, 
320, 150, 475, 150, 457, 151, 474, 149, 443, 150, 458, 150, 457, 
325, 150, 474, 150, 456, 150, 471, 149, 443, 150, 457, 150, 457, 
330, 150, 473, 150, 454, 150, 470, 149, 442, 150, 457, 151, 460, 
