t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 437, 149, 434, 149, 433, 150, 433, 150, 432, 
10, 150, 438, 150, 437, 149, 434, 150, 432, 150, 433, 150, 431, 
15, 150, 438, 149, 437, 149, 433, 150, 431, 150, 433, 150, 432, 
20, 150, 438, 150, 437, 149, 434, 149, 432, 150, 433, 150, 432, 
25, 150, 439, 150, 439, 149, 435, 149, 431, 150, 432, 150, 432, 
30, 150, 439, 150, 439, 150, 435, 149, 431, 150, 432, 150, 432, 
35, 150, 439, 150, 439, 150, 436, 150, 431, 150, 432, 150, 433, 
40, 150, 439, 150, 439, 149, 435, 150, 432, 150, 432, 149, 431, 
45, 150, 436, 150, 437, 149, 433, 149, 429, 150, 429, 150, 430, 
50, 150, 436, 150, 436, 150, 432, 150, 427, 150, 427, 150, 428, 
55, 150, 436, 150, 436, 149, 431, 150, 427, 150, 427, 150, 428, 
60, 150, 435, 150, 436, 149, 430, 149, 424, 150, 425, 149, 427, 
65, 150, 435, 150, 435, 150, 428, 149, 425, 150, 424, 150, 426, 
70, 150, 434, 150, 434, 150, 428, 150, 425, 150, 422, 150, 425, 
75, 150, 433, 150, 434, 149, 424, 150, 422, 150, 420, 149, 423, 
80, 150, 432, 150, 434, 149, 421, 149, 421, 150, 418, 150, 422, 
85, 150, 430, 150, 433, 149, 420, 149, 418, 150, 417, 150, 421, 
90, 150, 428, 150, 431, 149, 417, 150, 416, 150, 416, 150, 420, 
95, 150, 426, 150, 430, 149, 416, 149, 414, 150, 415, 150, 419, 
100, 150, 425, 150, 428, 149, 414, 149, 412, 150, 414, 150, 419, 
105, 150, 423, 150, 428, 150, 413, 150, 412, 150, 413, 150, 417, 
110, 150, 422, 150, 427, 150, 414, 149, 411, 150, 412, 149, 417, 
115, 150, 421, 150, 426, 149, 411, 149, 408, 150, 411, 150, 416, 
120, 150, 420, 150, 424, 150, 410, 149, 409, 150, 411, 150, 416, 
125, 150, 419, 150, 425, 150, 410, 150, 407, 150, 410, 150, 415, 
130, 150, 418, 150, 424, 150, 409, 149, 406, 150, 410, 150, 415, 
135, 150, 418, 150, 423, 149, 409, 149, 405, 150, 409, 150, 418, 
140, 150, 417, 150, 422, 150, 408, 150, 406, 150, 409, 150, 415, 
145, 150, 417, 150, 421, 150, 408, 149, 404, 150, 409, 150, 415, 
150, 150, 417, 150, 420, 150, 407, 149, 405, 150, 409, 149, 414, 
155, 150, 416, 150, 419, 149, 407, 150, 404, 150, 409, 150, 416, 
160, 150, 416, 150, 418, 149, 407, 150, 404, 150, 409, 150, 414, 
165, 150, 416, 150, 418, 150, 408, 150, 404, 150, 409, 150, 414, 
170, 150, 417, 150, 418, 149, 407, 149, 403, 150, 409, 150, 414, 
175, 150, 416, 150, 418, 150, 408, 150, 404, 150, 409, 149, 412, 
180, 150, 417, 150, 418, 149, 407, 150, 404, 150, 409, 149, 414, 
185, 150, 416, 150, 417, 149, 409, 149, 403, 150, 409, 150, 414, 
190, 150, 417, 150, 417, 149, 408, 149, 405, 150, 409, 150, 416, 
195, 150, 417, 150, 417, 150, 410, 150, 404, 150, 410, 150, 415, 
200, 150, 418, 150, 415, 149, 409, 149, 404, 150, 410, 150, 415, 
205, 150, 418, 150, 417, 150, 410, 149, 404, 150, 411, 150, 415, 
210, 150, 418, 150, 417, 150, 410, 149, 404, 150, 411, 150, 416, 
215, 150, 418, 150, 416, 150, 412, 149, 404, 150, 411, 150, 415, 
220, 150, 419, 150, 416, 150, 412, 149, 404, 150, 412, 150, 416, 
225, 150, 419, 150, 417, 149, 412, 149, 404, 150, 412, 150, 417, 
230, 150, 419, 150, 417, 149, 412, 149, 404, 150, 412, 150, 417, 
235, 150, 420, 150, 416, 150, 413, 150, 405, 150, 413, 150, 417, 
240, 150, 420, 150, 416, 150, 413, 150, 405, 150, 413, 150, 418, 
245, 150, 421, 150, 417, 149, 414, 149, 404, 150, 413, 150, 419, 
250, 150, 421, 150, 415, 149, 413, 149, 406, 150, 414, 150, 418, 
255, 150, 421, 150, 417, 149, 415, 150, 405, 150, 414, 150, 419, 
260, 150, 421, 150, 416, 149, 415, 150, 406, 150, 414, 150, 419, 
265, 150, 422, 150, 417, 149, 415, 150, 406, 150, 414, 150, 420, 
270, 150, 422, 150, 416, 150, 415, 149, 406, 150, 414, 150, 420, 
275, 150, 422, 150, 416, 149, 416, 150, 405, 150, 415, 149, 418, 
280, 150, 423, 150, 416, 150, 417, 150, 405, 150, 415, 150, 420, 
285, 150, 423, 150, 417, 149, 417, 149, 406, 150, 415, 150, 421, 
290, 150, 423, 150, 416, 149, 417, 149, 406, 150, 415, 150, 422, 
295, 150, 424, 150, 417, 150, 418, 150, 405, 150, 415, 150, 422, 
300, 150, 424, 150, 416, 150, 418, 150, 405, 150, 416, 150, 423, 
305, 150, 424, 150, 416, 150, 419, 149, 406, 150, 415, 150, 422, 
310, 150, 425, 150, 417, 150, 419, 149, 405, 150, 415, 150, 423, 
315, 150, 425, 150, 416, 150, 418, 149, 405, 150, 416, 149, 423, 
320, 150, 426, 150, 416, 150, 419, 149, 407, 150, 416, 150, 423, 
325, 150, 426, 150, 415, 149, 418, 150, 405, 150, 415, 150, 423, 
330, 150, 426, 150, 416, 150, 419, 149, 406, 150, 415, 149, 423, 
