t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 469, 149, 457, 149, 457, 150, 445, 150, 446, 
10, 150, 467, 150, 475, 150, 463, 150, 462, 150, 448, 150, 448, 
15, 150, 470, 150, 479, 150, 468, 149, 464, 150, 451, 150, 450, 
20, 150, 472, 150, 480, 149, 468, 149, 467, 150, 452, 150, 450, 
25, 150, 473, 150, 483, 149, 471, 150, 469, 150, 453, 150, 450, 
30, 150, 473, 149, 484, 149, 471, 150, 470, 150, 454, 150, 452, 
35, 150, 472, 150, 481, 149, 468, 149, 468, 150, 455, 150, 452, 
40, 150, 470, 150, 480, 150, 467, 149, 466, 150, 452, 149, 448, 
45, 150, 468, 149, 479, 149, 466, 150, 465, 150, 449, 150, 447, 
50, 150, 466, 150, 480, 148, 459, 149, 464, 150, 448, 150, 444, 
55, 150, 465, 150, 478, 149, 463, 150, 463, 150, 446, 150, 444, 
60, 150, 463, 149, 478, 150, 462, 149, 461, 150, 445, 150, 442, 
65, 150, 462, 150, 476, 150, 462, 149, 459, 150, 443, 150, 441, 
70, 150, 459, 150, 475, 150, 462, 150, 458, 150, 443, 150, 440, 
75, 150, 458, 150, 474, 149, 460, 150, 456, 150, 442, 150, 439, 
80, 150, 456, 150, 473, 150, 460, 150, 453, 150, 442, 150, 438, 
85, 150, 455, 150, 472, 149, 459, 150, 451, 150, 443, 150, 437, 
90, 150, 453, 150, 471, 150, 456, 150, 451, 150, 444, 150, 436, 
95, 150, 453, 150, 470, 150, 455, 150, 451, 150, 445, 150, 436, 
100, 150, 451, 150, 469, 150, 454, 150, 449, 150, 445, 150, 435, 
105, 150, 450, 150, 470, 150, 453, 149, 449, 150, 446, 150, 434, 
110, 150, 449, 150, 469, 148, 449, 149, 449, 149, 446, 150, 434, 
115, 150, 449, 150, 470, 149, 451, 149, 449, 150, 447, 150, 433, 
120, 150, 448, 150, 470, 150, 451, 149, 449, 150, 449, 150, 433, 
125, 150, 448, 150, 469, 149, 449, 149, 448, 150, 449, 150, 434, 
130, 150, 447, 150, 469, 149, 449, 149, 449, 150, 450, 150, 433, 
135, 150, 446, 150, 470, 149, 448, 149, 448, 150, 450, 150, 433, 
140, 150, 447, 150, 471, 149, 448, 149, 448, 150, 451, 149, 433, 
145, 150, 446, 150, 471, 149, 449, 149, 449, 150, 452, 150, 433, 
150, 150, 446, 150, 472, 150, 448, 150, 449, 150, 452, 150, 433, 
155, 150, 446, 150, 473, 150, 449, 150, 449, 150, 454, 150, 432, 
160, 150, 446, 150, 474, 150, 450, 150, 449, 150, 453, 150, 432, 
165, 150, 446, 150, 475, 150, 450, 150, 449, 150, 452, 150, 432, 
170, 150, 446, 150, 477, 149, 449, 149, 449, 150, 452, 150, 432, 
175, 150, 446, 150, 477, 150, 451, 149, 450, 150, 451, 150, 432, 
180, 150, 447, 150, 477, 149, 451, 149, 450, 150, 451, 150, 432, 
185, 150, 447, 150, 478, 149, 450, 150, 450, 150, 450, 150, 432, 
190, 150, 447, 150, 479, 149, 452, 150, 450, 150, 449, 150, 434, 
195, 150, 447, 150, 479, 150, 454, 149, 450, 150, 448, 150, 432, 
200, 150, 448, 150, 479, 149, 456, 149, 450, 150, 447, 150, 433, 
205, 150, 448, 150, 479, 150, 456, 149, 451, 150, 446, 150, 433, 
210, 150, 449, 150, 480, 149, 457, 150, 449, 150, 445, 150, 433, 
215, 150, 450, 150, 479, 149, 458, 150, 449, 150, 445, 149, 433, 
220, 150, 449, 150, 479, 150, 458, 149, 449, 150, 444, 150, 433, 
225, 150, 450, 150, 478, 150, 459, 150, 449, 150, 444, 150, 433, 
230, 150, 451, 150, 478, 149, 460, 149, 449, 149, 442, 150, 433, 
235, 150, 451, 150, 478, 148, 457, 149, 449, 150, 442, 150, 433, 
240, 150, 451, 150, 478, 150, 462, 149, 448, 150, 443, 150, 433, 
245, 150, 451, 150, 476, 149, 462, 149, 448, 150, 441, 150, 433, 
250, 150, 451, 150, 477, 149, 461, 150, 448, 150, 441, 150, 435, 
255, 150, 452, 150, 476, 149, 462, 149, 448, 150, 440, 150, 433, 
260, 150, 452, 150, 475, 149, 463, 150, 448, 150, 440, 150, 434, 
265, 150, 453, 150, 474, 149, 463, 149, 448, 150, 439, 149, 433, 
270, 150, 454, 150, 473, 150, 464, 149, 448, 150, 439, 150, 434, 
275, 150, 454, 150, 474, 149, 463, 150, 447, 150, 439, 150, 434, 
280, 150, 455, 150, 473, 150, 465, 149, 446, 150, 438, 150, 434, 
285, 150, 455, 150, 472, 148, 462, 149, 446, 149, 437, 149, 434, 
290, 150, 455, 150, 470, 149, 464, 149, 445, 150, 437, 150, 434, 
295, 150, 455, 150, 472, 149, 465, 149, 445, 150, 437, 150, 434, 
300, 150, 456, 150, 470, 149, 466, 149, 445, 150, 438, 150, 434, 
305, 150, 457, 150, 469, 149, 466, 150, 445, 150, 436, 150, 433, 
310, 150, 457, 150, 469, 150, 466, 150, 444, 150, 435, 150, 434, 
315, 150, 456, 150, 468, 150, 466, 149, 443, 150, 434, 150, 433, 
320, 150, 457, 150, 466, 150, 467, 150, 443, 150, 434, 150, 433, 
325, 150, 457, 150, 465, 149, 466, 150, 442, 150, 433, 150, 432, 
330, 150, 457, 150, 464, 150, 468, 150, 442, 150, 433, 150, 432, 
