t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 468, 150, 463, 149, 472, 150, 463, 149, 457, 
10, 150, 477, 150, 473, 149, 466, 149, 475, 150, 465, 150, 457, 
15, 150, 479, 150, 475, 149, 469, 149, 477, 150, 466, 150, 458, 
20, 150, 480, 150, 477, 149, 471, 149, 477, 150, 466, 150, 457, 
25, 150, 481, 150, 477, 149, 471, 150, 479, 150, 466, 150, 457, 
30, 150, 482, 150, 479, 150, 473, 150, 479, 150, 467, 150, 457, 
35, 150, 483, 150, 479, 149, 473, 150, 479, 150, 467, 150, 457, 
40, 150, 483, 150, 479, 149, 473, 149, 479, 150, 467, 150, 457, 
45, 150, 484, 150, 479, 149, 473, 149, 479, 150, 467, 150, 458, 
50, 150, 484, 150, 479, 149, 473, 149, 479, 150, 467, 150, 458, 
55, 150, 484, 150, 479, 149, 474, 150, 479, 150, 467, 150, 457, 
60, 150, 485, 150, 478, 149, 473, 150, 480, 150, 467, 150, 457, 
65, 150, 484, 150, 477, 149, 473, 149, 481, 150, 467, 150, 456, 
70, 150, 483, 150, 476, 149, 472, 150, 481, 150, 466, 150, 456, 
75, 150, 482, 150, 474, 150, 471, 149, 480, 150, 465, 150, 454, 
80, 150, 481, 150, 472, 149, 470, 149, 478, 150, 464, 150, 454, 
85, 150, 480, 150, 471, 149, 470, 149, 477, 150, 463, 150, 454, 
90, 150, 479, 150, 471, 149, 469, 150, 475, 150, 462, 150, 454, 
95, 150, 477, 150, 470, 149, 468, 149, 474, 150, 461, 150, 453, 
100, 150, 477, 150, 469, 150, 468, 149, 472, 150, 461, 149, 451, 
105, 150, 476, 150, 468, 149, 466, 150, 472, 149, 458, 150, 453, 
110, 150, 476, 150, 468, 149, 466, 149, 470, 150, 459, 150, 452, 
115, 150, 476, 150, 467, 150, 466, 150, 472, 150, 458, 150, 452, 
120, 150, 476, 150, 468, 149, 465, 149, 471, 150, 457, 150, 452, 
125, 150, 476, 150, 467, 149, 466, 150, 473, 150, 457, 150, 452, 
130, 150, 476, 150, 467, 149, 466, 149, 471, 150, 457, 150, 453, 
135, 150, 476, 150, 468, 149, 464, 149, 472, 150, 456, 150, 453, 
140, 150, 477, 150, 467, 150, 465, 149, 471, 150, 456, 150, 453, 
145, 150, 477, 150, 469, 150, 466, 149, 472, 150, 456, 149, 453, 
150, 150, 478, 150, 469, 149, 466, 149, 473, 150, 456, 149, 452, 
155, 150, 478, 150, 469, 149, 467, 150, 473, 150, 455, 150, 455, 
160, 150, 480, 150, 469, 150, 468, 150, 474, 150, 455, 149, 453, 
165, 150, 480, 150, 469, 149, 468, 149, 474, 150, 455, 150, 454, 
170, 150, 481, 150, 470, 149, 468, 149, 475, 149, 455, 149, 454, 
175, 150, 482, 150, 470, 150, 470, 149, 476, 149, 454, 150, 455, 
180, 150, 483, 150, 471, 150, 471, 149, 476, 150, 455, 150, 455, 
185, 150, 485, 150, 471, 149, 472, 149, 477, 150, 455, 150, 456, 
190, 150, 485, 150, 471, 149, 473, 149, 477, 150, 455, 150, 456, 
195, 150, 486, 150, 471, 149, 474, 150, 478, 150, 455, 150, 458, 
200, 150, 487, 150, 472, 149, 474, 149, 478, 150, 455, 150, 457, 
205, 150, 488, 150, 473, 149, 474, 149, 478, 150, 455, 150, 458, 
210, 150, 490, 149, 473, 149, 474, 149, 477, 150, 456, 150, 458, 
215, 150, 490, 150, 474, 149, 477, 149, 479, 150, 455, 150, 459, 
220, 150, 491, 150, 474, 149, 477, 150, 478, 150, 455, 149, 459, 
225, 150, 492, 150, 474, 149, 479, 150, 479, 150, 456, 150, 460, 
230, 150, 493, 150, 475, 149, 479, 149, 479, 150, 455, 150, 460, 
235, 150, 494, 150, 476, 149, 480, 149, 479, 150, 456, 150, 461, 
240, 150, 495, 150, 476, 150, 482, 149, 479, 150, 456, 150, 461, 
245, 150, 495, 150, 478, 149, 481, 150, 479, 150, 456, 150, 462, 
250, 150, 497, 150, 478, 150, 481, 149, 480, 150, 457, 150, 463, 
255, 150, 498, 150, 476, 150, 482, 149, 479, 150, 456, 150, 463, 
260, 150, 499, 150, 478, 149, 482, 150, 480, 150, 457, 150, 464, 
265, 150, 499, 150, 478, 149, 482, 149, 481, 150, 456, 150, 465, 
270, 150, 500, 150, 477, 149, 484, 149, 480, 150, 457, 150, 465, 
275, 150, 501, 150, 478, 149, 482, 150, 480, 150, 457, 150, 465, 
280, 150, 501, 150, 477, 150, 485, 150, 481, 150, 458, 150, 466, 
285, 150, 502, 150, 479, 149, 485, 150, 479, 150, 458, 150, 467, 
290, 150, 502, 150, 477, 149, 486, 149, 480, 150, 458, 150, 468, 
295, 150, 504, 149, 478, 149, 487, 150, 479, 150, 458, 150, 468, 
300, 150, 504, 150, 477, 149, 487, 150, 481, 150, 458, 150, 471, 
305, 150, 505, 150, 477, 150, 488, 149, 479, 150, 458, 150, 469, 
310, 150, 506, 150, 477, 150, 489, 149, 480, 150, 459, 150, 470, 
315, 150, 506, 150, 477, 149, 490, 150, 480, 150, 459, 150, 470, 
320, 150, 507, 150, 475, 149, 492, 149, 480, 150, 459, 150, 470, 
325, 150, 507, 150, 476, 149, 489, 149, 480, 150, 459, 150, 472, 
330, 150, 508, 150, 473, 149, 493, 149, 479, 149, 457, 148, 467, 
