t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 454, 150, 444, 149, 451, 150, 446, 150, 440, 
10, 150, 455, 150, 459, 150, 445, 150, 454, 150, 448, 150, 440, 
15, 150, 456, 150, 461, 149, 448, 149, 456, 150, 448, 150, 440, 
20, 150, 458, 150, 462, 150, 449, 150, 456, 150, 449, 150, 440, 
25, 150, 459, 150, 463, 150, 450, 149, 456, 150, 449, 150, 440, 
30, 150, 460, 150, 464, 149, 451, 149, 457, 150, 450, 150, 441, 
35, 150, 462, 150, 465, 150, 452, 150, 458, 150, 452, 150, 443, 
40, 150, 464, 150, 466, 150, 453, 149, 459, 150, 453, 150, 446, 
45, 150, 464, 150, 465, 149, 454, 149, 460, 150, 453, 150, 446, 
50, 150, 465, 150, 466, 150, 455, 150, 460, 150, 453, 150, 446, 
55, 150, 465, 150, 466, 149, 454, 150, 459, 150, 453, 150, 446, 
60, 150, 465, 150, 465, 149, 454, 149, 458, 150, 454, 150, 446, 
65, 150, 465, 150, 467, 150, 455, 149, 459, 150, 453, 150, 445, 
70, 150, 465, 150, 466, 149, 455, 150, 459, 150, 453, 150, 444, 
75, 150, 464, 150, 465, 149, 454, 149, 459, 150, 452, 150, 443, 
80, 150, 463, 150, 464, 149, 454, 149, 459, 150, 452, 150, 442, 
85, 150, 462, 149, 462, 150, 453, 149, 458, 150, 451, 150, 441, 
90, 150, 461, 150, 461, 149, 449, 149, 458, 150, 451, 150, 442, 
95, 150, 461, 150, 460, 150, 450, 149, 456, 150, 450, 150, 440, 
100, 150, 459, 150, 461, 149, 449, 149, 454, 150, 449, 150, 441, 
105, 150, 459, 150, 460, 149, 447, 149, 454, 150, 449, 150, 440, 
110, 150, 458, 150, 461, 149, 446, 150, 452, 150, 448, 150, 440, 
115, 150, 457, 150, 460, 149, 445, 150, 450, 150, 448, 150, 439, 
120, 150, 457, 150, 460, 149, 444, 150, 449, 150, 447, 150, 439, 
125, 150, 457, 150, 459, 149, 440, 149, 449, 150, 446, 150, 439, 
130, 150, 457, 150, 459, 150, 444, 149, 448, 150, 446, 150, 438, 
135, 150, 457, 150, 458, 149, 443, 150, 447, 150, 446, 150, 438, 
140, 150, 458, 150, 458, 149, 443, 149, 447, 150, 446, 150, 436, 
145, 150, 459, 150, 459, 150, 444, 149, 447, 150, 445, 150, 434, 
150, 150, 460, 150, 456, 149, 444, 150, 446, 150, 445, 150, 434, 
155, 150, 461, 150, 455, 149, 444, 149, 446, 150, 445, 149, 434, 
160, 150, 463, 150, 455, 150, 445, 150, 445, 150, 445, 150, 433, 
165, 150, 465, 150, 454, 149, 445, 149, 445, 150, 445, 150, 433, 
170, 150, 465, 150, 452, 149, 446, 149, 446, 150, 445, 150, 433, 
175, 150, 468, 150, 452, 149, 446, 149, 446, 150, 446, 150, 433, 
180, 150, 469, 150, 451, 149, 447, 150, 446, 150, 446, 150, 434, 
185, 149, 471, 150, 451, 149, 447, 149, 446, 150, 446, 150, 433, 
190, 150, 473, 150, 452, 149, 448, 149, 447, 150, 446, 150, 435, 
195, 150, 476, 150, 452, 149, 449, 149, 447, 150, 446, 149, 433, 
200, 150, 477, 150, 452, 149, 449, 150, 448, 150, 446, 149, 434, 
205, 150, 479, 150, 452, 149, 450, 149, 448, 150, 446, 150, 434, 
210, 150, 481, 150, 451, 149, 450, 149, 450, 150, 446, 150, 434, 
215, 150, 483, 150, 450, 149, 451, 149, 450, 150, 446, 150, 434, 
220, 149, 484, 150, 448, 149, 451, 150, 451, 150, 446, 149, 433, 
225, 150, 487, 150, 447, 149, 451, 149, 451, 150, 446, 150, 435, 
230, 150, 488, 150, 447, 149, 452, 150, 452, 150, 446, 150, 435, 
235, 150, 489, 150, 447, 149, 452, 150, 453, 150, 446, 150, 436, 
240, 150, 492, 150, 448, 149, 453, 149, 453, 150, 446, 150, 437, 
245, 150, 493, 150, 447, 149, 453, 149, 454, 150, 447, 150, 436, 
250, 150, 494, 150, 447, 149, 453, 149, 454, 150, 447, 150, 437, 
255, 150, 496, 150, 447, 149, 454, 150, 454, 150, 446, 150, 437, 
260, 150, 497, 150, 447, 149, 454, 150, 455, 150, 447, 150, 437, 
265, 150, 498, 150, 446, 150, 455, 149, 456, 150, 446, 150, 438, 
270, 150, 498, 150, 446, 149, 455, 149, 457, 150, 447, 149, 436, 
275, 149, 498, 150, 445, 149, 455, 149, 458, 150, 447, 150, 438, 
280, 150, 499, 150, 445, 149, 455, 150, 459, 150, 447, 150, 438, 
285, 150, 499, 150, 446, 149, 456, 150, 459, 150, 447, 150, 439, 
290, 149, 499, 150, 446, 149, 456, 149, 460, 150, 447, 150, 442, 
295, 150, 500, 150, 445, 149, 457, 150, 461, 150, 447, 150, 440, 
300, 150, 500, 150, 445, 150, 457, 150, 461, 150, 447, 150, 440, 
305, 150, 502, 150, 444, 149, 457, 149, 462, 150, 446, 150, 440, 
310, 150, 501, 150, 443, 149, 457, 150, 463, 150, 447, 149, 440, 
315, 150, 499, 150, 443, 150, 457, 149, 463, 150, 446, 150, 440, 
320, 150, 499, 150, 441, 150, 457, 150, 465, 150, 446, 150, 440, 
325, 150, 499, 150, 442, 149, 458, 149, 465, 150, 446, 150, 441, 
330, 150, 499, 150, 442, 150, 458, 150, 465, 150, 445, 149, 441, 
