t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 466, 149, 461, 149, 470, 150, 460, 150, 460, 
10, 150, 469, 150, 467, 149, 461, 150, 468, 150, 461, 150, 460, 
15, 150, 468, 150, 466, 150, 461, 149, 467, 150, 461, 150, 461, 
20, 150, 468, 150, 466, 149, 460, 150, 466, 150, 462, 150, 461, 
25, 150, 468, 150, 466, 150, 460, 149, 464, 150, 462, 150, 461, 
30, 150, 469, 150, 466, 150, 459, 150, 466, 150, 462, 150, 461, 
35, 150, 468, 150, 464, 149, 458, 150, 464, 150, 461, 150, 461, 
40, 150, 467, 150, 465, 149, 457, 150, 463, 150, 461, 150, 461, 
45, 150, 468, 150, 465, 150, 456, 150, 462, 150, 460, 150, 459, 
50, 150, 468, 150, 464, 150, 455, 149, 462, 150, 460, 150, 459, 
55, 150, 468, 150, 465, 150, 455, 150, 460, 150, 460, 150, 458, 
60, 150, 468, 150, 463, 149, 453, 149, 459, 150, 459, 150, 457, 
65, 150, 467, 150, 463, 149, 452, 150, 460, 150, 459, 150, 456, 
70, 150, 466, 150, 463, 149, 449, 150, 459, 150, 458, 150, 455, 
75, 150, 465, 150, 462, 149, 449, 149, 458, 150, 457, 150, 454, 
80, 150, 463, 150, 462, 149, 446, 150, 457, 150, 456, 150, 453, 
85, 150, 462, 150, 460, 150, 445, 149, 456, 150, 455, 150, 451, 
90, 150, 461, 150, 460, 150, 444, 149, 455, 150, 454, 150, 451, 
95, 150, 460, 150, 459, 149, 443, 149, 453, 150, 452, 150, 449, 
100, 150, 459, 150, 459, 149, 441, 150, 451, 150, 451, 150, 448, 
105, 150, 458, 150, 458, 149, 441, 149, 448, 150, 450, 150, 446, 
110, 150, 457, 150, 456, 149, 440, 149, 445, 150, 450, 150, 446, 
115, 150, 457, 150, 456, 149, 439, 150, 446, 150, 448, 150, 444, 
120, 150, 457, 150, 454, 149, 438, 149, 444, 150, 448, 150, 443, 
125, 150, 457, 150, 453, 149, 438, 150, 443, 150, 447, 150, 442, 
130, 150, 456, 150, 453, 150, 438, 149, 443, 150, 446, 150, 441, 
135, 149, 456, 150, 452, 149, 436, 149, 443, 150, 446, 150, 441, 
140, 149, 456, 150, 452, 150, 437, 150, 443, 150, 445, 150, 440, 
145, 150, 457, 150, 452, 149, 436, 149, 442, 150, 445, 149, 440, 
150, 150, 457, 150, 452, 149, 437, 150, 442, 150, 445, 150, 439, 
155, 150, 458, 150, 451, 149, 437, 149, 442, 150, 445, 150, 439, 
160, 150, 458, 150, 452, 149, 437, 150, 442, 150, 445, 150, 439, 
165, 150, 458, 150, 452, 149, 436, 149, 442, 150, 444, 150, 440, 
170, 150, 458, 150, 451, 149, 437, 149, 441, 150, 444, 149, 438, 
175, 150, 459, 150, 451, 149, 437, 149, 442, 150, 445, 150, 438, 
180, 150, 459, 150, 452, 149, 437, 149, 443, 150, 445, 150, 439, 
185, 150, 459, 150, 453, 149, 437, 149, 443, 150, 445, 150, 439, 
190, 150, 459, 150, 453, 149, 437, 149, 443, 150, 445, 149, 436, 
195, 150, 460, 149, 452, 149, 437, 149, 442, 150, 445, 150, 439, 
200, 150, 460, 150, 453, 150, 438, 150, 443, 150, 445, 150, 439, 
205, 149, 461, 150, 453, 149, 439, 150, 444, 150, 446, 150, 439, 
210, 150, 461, 150, 453, 149, 439, 149, 444, 150, 446, 150, 440, 
215, 150, 461, 150, 454, 149, 438, 149, 444, 150, 446, 150, 440, 
220, 150, 462, 150, 454, 149, 439, 149, 444, 150, 447, 150, 440, 
225, 150, 462, 150, 454, 149, 440, 150, 445, 150, 447, 150, 441, 
230, 150, 463, 150, 455, 149, 440, 150, 444, 150, 448, 150, 441, 
235, 150, 463, 150, 454, 149, 441, 150, 445, 150, 448, 150, 441, 
240, 150, 463, 150, 456, 149, 441, 149, 445, 150, 449, 150, 442, 
245, 150, 463, 150, 456, 149, 442, 150, 446, 150, 449, 150, 442, 
250, 150, 464, 150, 456, 149, 442, 150, 446, 150, 450, 150, 443, 
255, 150, 464, 150, 457, 150, 443, 149, 445, 150, 450, 150, 443, 
260, 150, 465, 150, 456, 149, 443, 149, 446, 150, 450, 150, 444, 
265, 150, 465, 150, 457, 149, 443, 150, 446, 150, 450, 150, 445, 
270, 150, 465, 150, 459, 149, 443, 150, 448, 150, 451, 150, 444, 
275, 150, 466, 150, 458, 150, 444, 150, 447, 150, 451, 150, 445, 
280, 150, 466, 150, 459, 149, 445, 149, 448, 150, 451, 150, 445, 
285, 150, 466, 150, 458, 150, 445, 150, 447, 150, 452, 150, 445, 
290, 150, 466, 150, 460, 149, 446, 150, 447, 150, 451, 150, 446, 
295, 150, 466, 150, 460, 149, 446, 149, 448, 150, 452, 150, 446, 
300, 150, 466, 150, 460, 149, 446, 149, 449, 150, 452, 150, 446, 
305, 150, 467, 150, 461, 149, 446, 149, 449, 150, 452, 150, 447, 
310, 150, 467, 150, 460, 149, 447, 149, 449, 150, 453, 149, 446, 
315, 150, 467, 150, 460, 150, 447, 149, 448, 150, 453, 150, 447, 
320, 150, 467, 150, 462, 150, 448, 149, 450, 150, 453, 150, 447, 
325, 150, 467, 150, 461, 150, 449, 149, 449, 150, 453, 150, 447, 
330, 150, 467, 150, 461, 150, 449, 149, 449, 150, 453, 150, 447, 
