t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 506, 150, 497, 149, 485, 150, 494, 150, 484, 
10, 150, 506, 150, 515, 150, 507, 149, 490, 150, 497, 150, 487, 
15, 150, 510, 150, 519, 150, 508, 150, 488, 150, 500, 150, 490, 
20, 150, 512, 150, 523, 149, 510, 150, 490, 150, 501, 150, 488, 
25, 150, 513, 150, 525, 149, 513, 149, 492, 150, 502, 150, 488, 
30, 150, 515, 150, 527, 149, 514, 150, 493, 150, 503, 150, 489, 
35, 150, 516, 150, 527, 150, 515, 149, 492, 150, 503, 150, 489, 
40, 150, 517, 150, 526, 149, 512, 149, 491, 150, 503, 150, 492, 
45, 150, 518, 150, 524, 150, 511, 149, 494, 150, 503, 150, 491, 
50, 150, 518, 150, 525, 149, 509, 150, 494, 150, 503, 150, 491, 
55, 150, 518, 150, 524, 150, 510, 150, 491, 150, 502, 150, 490, 
60, 150, 517, 150, 522, 149, 509, 149, 491, 150, 501, 150, 489, 
65, 150, 515, 150, 521, 149, 507, 149, 488, 150, 500, 150, 488, 
70, 150, 512, 150, 518, 150, 507, 150, 488, 150, 499, 150, 487, 
75, 150, 512, 150, 516, 150, 505, 149, 487, 150, 498, 150, 486, 
80, 150, 508, 150, 515, 149, 503, 150, 487, 150, 496, 150, 485, 
85, 150, 507, 150, 511, 150, 501, 150, 484, 150, 494, 150, 484, 
90, 150, 505, 150, 511, 149, 499, 149, 483, 150, 492, 150, 484, 
95, 150, 503, 150, 510, 149, 497, 149, 483, 150, 490, 150, 483, 
100, 150, 502, 150, 509, 149, 494, 150, 484, 150, 488, 150, 483, 
105, 150, 502, 150, 509, 149, 494, 149, 480, 150, 487, 150, 483, 
110, 150, 502, 150, 506, 150, 493, 150, 484, 150, 486, 150, 483, 
115, 150, 501, 150, 506, 150, 491, 149, 483, 150, 486, 150, 482, 
120, 150, 500, 150, 505, 150, 491, 149, 482, 150, 485, 149, 479, 
125, 150, 499, 150, 505, 150, 490, 149, 483, 150, 485, 150, 481, 
130, 150, 499, 150, 504, 150, 489, 149, 482, 150, 485, 150, 481, 
135, 150, 499, 150, 504, 149, 489, 150, 481, 150, 484, 150, 481, 
140, 150, 499, 150, 503, 149, 489, 150, 481, 150, 484, 150, 481, 
145, 150, 499, 150, 502, 149, 488, 149, 481, 150, 484, 150, 483, 
150, 150, 498, 149, 503, 149, 488, 149, 480, 150, 484, 150, 481, 
155, 150, 498, 150, 503, 150, 488, 149, 482, 150, 484, 150, 481, 
160, 150, 498, 150, 503, 149, 488, 150, 481, 150, 484, 150, 481, 
165, 150, 500, 150, 502, 149, 488, 150, 479, 150, 484, 149, 481, 
170, 150, 500, 150, 503, 149, 488, 149, 478, 150, 484, 150, 482, 
175, 150, 500, 150, 503, 149, 488, 149, 479, 150, 484, 149, 482, 
180, 150, 502, 150, 502, 149, 488, 149, 478, 150, 484, 150, 482, 
185, 150, 501, 150, 504, 149, 485, 149, 477, 150, 484, 150, 482, 
190, 150, 501, 150, 503, 150, 490, 150, 475, 150, 484, 150, 483, 
195, 150, 502, 150, 503, 150, 490, 149, 475, 150, 484, 149, 481, 
200, 150, 502, 150, 504, 150, 488, 149, 474, 150, 484, 149, 484, 
205, 150, 502, 150, 504, 150, 488, 149, 471, 150, 485, 149, 484, 
210, 150, 502, 150, 503, 150, 488, 150, 472, 150, 485, 150, 485, 
215, 150, 502, 150, 501, 149, 486, 150, 472, 150, 484, 150, 485, 
220, 150, 502, 150, 504, 149, 486, 149, 470, 150, 485, 150, 486, 
225, 150, 503, 150, 501, 149, 485, 149, 471, 150, 485, 150, 486, 
230, 150, 502, 150, 501, 149, 484, 150, 469, 150, 485, 150, 488, 
235, 150, 503, 150, 501, 150, 483, 149, 470, 150, 484, 150, 486, 
240, 150, 503, 150, 502, 149, 483, 150, 469, 150, 485, 150, 487, 
245, 150, 503, 150, 500, 148, 478, 149, 470, 150, 484, 150, 487, 
250, 150, 502, 150, 500, 150, 481, 150, 469, 150, 484, 150, 487, 
255, 150, 502, 150, 499, 149, 477, 149, 468, 150, 484, 150, 487, 
260, 150, 502, 150, 500, 150, 478, 149, 469, 150, 484, 150, 488, 
265, 150, 501, 150, 499, 149, 477, 150, 468, 150, 484, 150, 487, 
270, 150, 501, 150, 499, 149, 476, 149, 467, 150, 484, 150, 488, 
275, 150, 500, 150, 496, 150, 474, 150, 468, 150, 484, 150, 489, 
280, 150, 500, 150, 496, 149, 473, 150, 466, 150, 483, 150, 488, 
285, 150, 500, 150, 493, 149, 472, 150, 467, 150, 483, 150, 489, 
290, 150, 500, 150, 493, 149, 471, 149, 467, 150, 483, 150, 488, 
295, 150, 499, 150, 492, 149, 467, 149, 467, 150, 482, 150, 489, 
300, 150, 498, 150, 492, 150, 467, 149, 465, 150, 482, 150, 488, 
305, 150, 497, 150, 489, 150, 465, 149, 465, 150, 481, 150, 488, 
310, 150, 499, 150, 490, 149, 464, 150, 464, 150, 481, 150, 488, 
315, 150, 498, 149, 487, 149, 463, 149, 466, 150, 480, 150, 487, 
320, 150, 498, 150, 485, 150, 462, 150, 464, 150, 480, 150, 488, 
325, 150, 497, 150, 486, 149, 459, 150, 462, 150, 479, 150, 487, 
330, 150, 496, 150, 484, 149, 458, 150, 463, 150, 478, 150, 487, 
