t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 429, 150, 431, 150, 437, 150, 435, 150, 417, 
10, 150, 441, 150, 432, 149, 434, 149, 440, 150, 438, 150, 418, 
15, 150, 444, 150, 435, 149, 437, 149, 441, 150, 439, 150, 418, 
20, 150, 444, 150, 436, 149, 440, 149, 442, 150, 440, 150, 418, 
25, 150, 446, 150, 437, 149, 441, 149, 444, 150, 441, 150, 418, 
30, 150, 447, 150, 437, 150, 442, 150, 444, 150, 443, 150, 418, 
35, 150, 447, 150, 438, 149, 443, 149, 445, 150, 441, 150, 418, 
40, 150, 447, 150, 437, 149, 443, 150, 445, 150, 441, 150, 419, 
45, 150, 447, 150, 437, 149, 440, 150, 444, 150, 440, 150, 419, 
50, 150, 446, 150, 438, 149, 440, 149, 445, 149, 438, 150, 418, 
55, 150, 449, 150, 437, 149, 440, 149, 445, 150, 439, 149, 417, 
60, 150, 449, 150, 437, 150, 441, 150, 446, 150, 439, 149, 415, 
65, 150, 449, 150, 437, 149, 441, 149, 445, 150, 438, 150, 414, 
70, 150, 448, 150, 437, 149, 441, 149, 443, 149, 437, 150, 411, 
75, 150, 446, 150, 437, 150, 441, 149, 442, 150, 437, 150, 410, 
80, 150, 443, 150, 437, 149, 441, 149, 442, 150, 436, 150, 409, 
85, 150, 441, 150, 437, 149, 440, 149, 438, 150, 435, 150, 408, 
90, 150, 440, 150, 436, 149, 439, 149, 439, 150, 435, 150, 408, 
95, 150, 439, 150, 437, 149, 439, 149, 438, 150, 434, 149, 408, 
100, 150, 439, 150, 436, 149, 437, 150, 436, 150, 434, 150, 409, 
105, 150, 439, 150, 437, 150, 437, 149, 435, 150, 433, 150, 410, 
110, 150, 439, 150, 436, 150, 438, 150, 435, 150, 433, 150, 412, 
115, 150, 440, 150, 436, 149, 437, 150, 435, 150, 433, 150, 413, 
120, 150, 441, 150, 436, 149, 436, 150, 434, 149, 432, 150, 416, 
125, 150, 442, 150, 435, 149, 436, 149, 433, 150, 433, 150, 417, 
130, 150, 443, 150, 434, 149, 435, 150, 433, 150, 434, 150, 419, 
135, 150, 443, 150, 433, 150, 435, 149, 433, 150, 434, 150, 421, 
140, 150, 443, 150, 433, 149, 434, 150, 434, 149, 433, 150, 424, 
145, 150, 444, 150, 431, 149, 433, 149, 433, 150, 435, 150, 426, 
150, 150, 444, 150, 429, 150, 433, 149, 433, 150, 436, 150, 429, 
155, 150, 445, 150, 428, 150, 433, 149, 433, 150, 438, 149, 430, 
160, 150, 445, 150, 427, 149, 432, 150, 434, 150, 438, 150, 432, 
165, 150, 445, 150, 425, 149, 433, 150, 434, 150, 440, 150, 433, 
170, 150, 446, 150, 424, 149, 432, 150, 435, 150, 440, 150, 435, 
175, 150, 446, 150, 423, 149, 432, 150, 435, 150, 441, 150, 437, 
180, 150, 447, 150, 422, 149, 432, 149, 435, 149, 441, 150, 439, 
185, 150, 448, 150, 421, 149, 432, 150, 436, 150, 443, 149, 440, 
190, 150, 448, 150, 420, 149, 430, 149, 434, 150, 444, 150, 442, 
195, 150, 449, 150, 421, 150, 430, 149, 434, 150, 445, 150, 443, 
200, 150, 450, 150, 421, 149, 430, 149, 436, 150, 446, 150, 444, 
205, 150, 451, 150, 420, 149, 430, 149, 435, 149, 446, 148, 441, 
210, 150, 451, 150, 420, 150, 428, 150, 434, 150, 448, 149, 446, 
215, 150, 452, 150, 420, 149, 429, 149, 435, 150, 449, 150, 447, 
220, 150, 452, 150, 420, 149, 428, 149, 434, 150, 450, 150, 448, 
225, 150, 453, 150, 419, 149, 429, 150, 434, 150, 451, 150, 451, 
230, 150, 452, 150, 419, 149, 428, 149, 433, 150, 453, 150, 449, 
235, 150, 453, 150, 420, 150, 428, 149, 433, 150, 453, 150, 449, 
240, 150, 454, 150, 419, 150, 427, 150, 433, 150, 453, 149, 449, 
245, 150, 455, 150, 419, 149, 429, 150, 432, 150, 454, 150, 450, 
250, 150, 455, 150, 419, 149, 428, 149, 433, 150, 455, 150, 450, 
255, 150, 455, 150, 419, 149, 427, 150, 431, 150, 456, 150, 450, 
260, 150, 455, 150, 419, 149, 427, 150, 430, 150, 457, 150, 451, 
265, 150, 455, 150, 418, 149, 427, 150, 430, 150, 458, 150, 450, 
270, 150, 455, 150, 419, 149, 427, 149, 430, 150, 458, 150, 450, 
275, 150, 455, 150, 418, 150, 427, 150, 430, 150, 459, 150, 450, 
280, 150, 455, 150, 418, 149, 426, 149, 428, 150, 459, 150, 450, 
285, 150, 455, 150, 418, 149, 425, 149, 428, 150, 460, 150, 450, 
290, 150, 455, 150, 418, 149, 426, 149, 428, 150, 460, 150, 449, 
295, 150, 455, 150, 418, 149, 426, 149, 429, 150, 462, 150, 449, 
300, 150, 455, 150, 417, 149, 425, 149, 428, 150, 462, 150, 450, 
305, 150, 455, 150, 417, 149, 424, 150, 427, 150, 462, 150, 450, 
310, 150, 454, 150, 417, 150, 424, 149, 426, 150, 463, 150, 450, 
315, 150, 454, 150, 417, 150, 424, 150, 425, 150, 463, 150, 449, 
320, 150, 454, 150, 417, 149, 424, 149, 426, 150, 464, 150, 450, 
325, 150, 455, 150, 417, 149, 424, 150, 426, 150, 464, 150, 449, 
330, 150, 454, 150, 416, 149, 423, 150, 425, 150, 465, 150, 450, 
