t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 504, 150, 475, 149, 481, 149, 478, 150, 494, 149, 499, 
10, 150, 510, 150, 481, 150, 488, 150, 483, 150, 498, 150, 504, 
15, 150, 518, 150, 485, 150, 489, 150, 486, 149, 499, 150, 505, 
20, 149, 517, 150, 486, 149, 491, 149, 484, 150, 501, 150, 506, 
25, 149, 518, 150, 488, 149, 491, 150, 487, 150, 503, 150, 506, 
30, 150, 519, 149, 486, 149, 493, 150, 486, 150, 501, 150, 507, 
35, 149, 517, 150, 487, 149, 489, 149, 484, 150, 503, 150, 506, 
40, 149, 515, 150, 486, 149, 489, 150, 486, 150, 499, 150, 506, 
45, 149, 514, 150, 486, 150, 492, 149, 484, 150, 501, 150, 506, 
50, 150, 514, 150, 488, 149, 489, 149, 485, 149, 499, 150, 506, 
55, 149, 512, 150, 487, 149, 489, 150, 487, 150, 498, 150, 504, 
60, 150, 511, 150, 485, 150, 488, 150, 484, 149, 496, 150, 504, 
65, 150, 512, 149, 482, 150, 486, 149, 479, 149, 490, 150, 502, 
70, 149, 503, 150, 481, 149, 482, 149, 479, 150, 489, 150, 500, 
75, 150, 505, 150, 481, 149, 480, 149, 479, 150, 487, 150, 499, 
80, 151, 508, 149, 476, 151, 476, 150, 478, 150, 486, 150, 497, 
85, 147, 494, 150, 478, 148, 475, 147, 466, 148, 481, 150, 497, 
90, 150, 503, 150, 476, 150, 482, 149, 473, 150, 485, 150, 495, 
95, 148, 497, 150, 476, 151, 483, 149, 476, 150, 486, 150, 494, 
100, 150, 503, 149, 473, 150, 475, 149, 471, 150, 485, 149, 493, 
105, 150, 500, 149, 472, 150, 476, 149, 470, 150, 484, 149, 492, 
110, 151, 503, 149, 472, 149, 474, 149, 471, 150, 484, 149, 492, 
115, 150, 500, 150, 473, 149, 474, 150, 470, 149, 483, 149, 492, 
120, 150, 500, 150, 474, 150, 474, 150, 471, 149, 483, 150, 493, 
125, 149, 499, 149, 472, 149, 473, 149, 467, 149, 481, 149, 489, 
130, 150, 499, 149, 471, 150, 473, 150, 469, 150, 484, 150, 493, 
135, 149, 501, 150, 473, 150, 472, 149, 469, 150, 484, 149, 492, 
140, 150, 504, 150, 474, 150, 474, 149, 470, 150, 485, 149, 494, 
145, 149, 500, 150, 471, 149, 473, 149, 470, 149, 484, 149, 492, 
150, 150, 502, 149, 471, 150, 474, 150, 470, 150, 486, 150, 494, 
155, 149, 501, 150, 472, 150, 475, 149, 469, 150, 486, 149, 494, 
160, 149, 502, 150, 472, 149, 476, 150, 471, 150, 486, 150, 494, 
165, 150, 503, 150, 472, 149, 475, 149, 471, 150, 487, 149, 494, 
170, 150, 504, 150, 473, 149, 477, 150, 471, 150, 488, 150, 496, 
175, 150, 505, 150, 474, 150, 477, 149, 470, 150, 488, 150, 496, 
180, 150, 503, 149, 474, 149, 479, 150, 471, 150, 489, 150, 498, 
185, 150, 506, 150, 472, 149, 478, 149, 471, 150, 489, 150, 497, 
190, 150, 507, 150, 473, 149, 478, 149, 470, 150, 489, 150, 499, 
195, 150, 506, 150, 474, 150, 479, 150, 471, 150, 490, 150, 498, 
200, 150, 505, 150, 472, 150, 479, 150, 472, 150, 491, 150, 501, 
205, 150, 505, 150, 472, 149, 478, 150, 472, 150, 491, 150, 499, 
210, 150, 504, 149, 471, 149, 482, 150, 470, 150, 492, 150, 500, 
215, 150, 505, 149, 472, 149, 480, 150, 470, 150, 492, 150, 501, 
220, 149, 504, 150, 472, 150, 482, 150, 469, 150, 492, 150, 502, 
225, 150, 507, 150, 472, 150, 480, 150, 470, 150, 493, 149, 502, 
230, 150, 504, 150, 472, 150, 480, 150, 468, 150, 493, 150, 504, 
235, 150, 504, 150, 474, 150, 480, 150, 468, 150, 493, 150, 503, 
240, 150, 506, 149, 471, 149, 480, 149, 467, 150, 493, 150, 504, 
245, 150, 503, 150, 472, 150, 480, 150, 466, 150, 493, 150, 503, 
250, 150, 504, 150, 472, 150, 482, 150, 466, 150, 493, 150, 505, 
255, 150, 503, 150, 472, 149, 481, 149, 465, 150, 493, 150, 504, 
260, 150, 502, 150, 470, 150, 480, 149, 465, 150, 494, 150, 506, 
265, 150, 504, 150, 469, 150, 480, 149, 464, 150, 494, 150, 506, 
270, 150, 500, 149, 468, 149, 476, 150, 464, 150, 494, 150, 507, 
275, 150, 499, 150, 468, 150, 479, 149, 463, 150, 494, 150, 508, 
280, 150, 499, 150, 467, 150, 480, 149, 461, 150, 493, 150, 507, 
285, 150, 499, 150, 468, 149, 478, 150, 461, 150, 493, 149, 506, 
290, 150, 498, 149, 464, 150, 477, 149, 457, 150, 492, 150, 509, 
295, 150, 498, 150, 465, 150, 476, 149, 455, 150, 491, 150, 508, 
300, 150, 495, 150, 462, 150, 476, 150, 455, 150, 490, 150, 508, 
305, 150, 494, 150, 462, 150, 475, 150, 454, 150, 490, 149, 506, 
310, 150, 490, 150, 461, 149, 475, 149, 452, 150, 488, 150, 507, 
315, 150, 489, 150, 460, 149, 475, 149, 450, 150, 488, 150, 507, 
320, 150, 486, 150, 459, 149, 472, 149, 447, 150, 487, 150, 506, 
325, 150, 488, 150, 458, 149, 472, 149, 447, 150, 486, 150, 507, 
330, 150, 485, 150, 458, 149, 471, 149, 446, 150, 485, 150, 506, 
