t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 472, 149, 460, 149, 447, 150, 457, 150, 455, 
10, 150, 475, 150, 477, 149, 464, 149, 449, 150, 459, 150, 455, 
15, 150, 477, 150, 479, 149, 468, 150, 450, 150, 460, 150, 455, 
20, 150, 477, 150, 480, 149, 469, 149, 451, 150, 460, 150, 455, 
25, 150, 478, 149, 480, 150, 471, 150, 452, 150, 460, 150, 455, 
30, 150, 479, 150, 483, 150, 472, 150, 453, 150, 461, 150, 455, 
35, 150, 477, 150, 483, 150, 472, 150, 452, 150, 461, 150, 455, 
40, 150, 477, 150, 482, 150, 469, 150, 450, 150, 458, 151, 459, 
45, 150, 475, 150, 480, 150, 467, 150, 449, 150, 457, 150, 452, 
50, 150, 475, 150, 475, 149, 468, 150, 450, 150, 457, 151, 455, 
55, 151, 477, 150, 477, 149, 467, 150, 447, 150, 457, 150, 452, 
60, 150, 475, 150, 472, 149, 467, 150, 448, 150, 457, 150, 450, 
65, 150, 473, 150, 471, 149, 465, 150, 449, 150, 456, 150, 450, 
70, 150, 469, 150, 469, 150, 465, 150, 447, 150, 455, 150, 450, 
75, 150, 466, 150, 467, 149, 465, 149, 445, 150, 453, 149, 448, 
80, 150, 464, 150, 464, 150, 462, 150, 444, 150, 452, 150, 450, 
85, 150, 462, 150, 463, 149, 462, 149, 441, 150, 450, 150, 449, 
90, 150, 462, 150, 464, 150, 461, 149, 438, 150, 449, 150, 449, 
95, 150, 461, 150, 463, 150, 461, 149, 438, 150, 448, 149, 449, 
100, 150, 461, 150, 465, 149, 459, 150, 435, 150, 447, 150, 449, 
105, 150, 459, 150, 461, 150, 459, 149, 434, 150, 447, 150, 450, 
110, 150, 460, 150, 458, 150, 458, 149, 434, 150, 447, 149, 451, 
115, 150, 459, 150, 462, 150, 458, 150, 433, 150, 447, 150, 450, 
120, 150, 459, 150, 460, 150, 459, 149, 433, 150, 448, 150, 452, 
125, 150, 459, 150, 463, 149, 460, 150, 432, 150, 448, 150, 451, 
130, 150, 460, 150, 463, 149, 459, 149, 433, 150, 449, 150, 452, 
135, 150, 460, 150, 462, 149, 459, 149, 432, 150, 450, 149, 452, 
140, 150, 461, 150, 462, 149, 460, 150, 432, 150, 451, 150, 452, 
145, 150, 461, 150, 464, 150, 461, 150, 433, 150, 452, 150, 453, 
150, 150, 462, 150, 466, 149, 459, 149, 433, 150, 453, 150, 453, 
155, 150, 463, 150, 466, 149, 462, 150, 433, 150, 455, 150, 453, 
160, 150, 462, 149, 466, 149, 463, 149, 434, 150, 456, 150, 453, 
165, 150, 463, 150, 465, 149, 463, 149, 436, 150, 458, 150, 456, 
170, 150, 463, 150, 470, 150, 464, 149, 435, 150, 459, 150, 454, 
175, 150, 466, 150, 471, 149, 463, 149, 435, 150, 461, 150, 455, 
180, 150, 466, 150, 471, 149, 466, 149, 436, 150, 462, 150, 456, 
185, 150, 466, 150, 468, 149, 465, 149, 439, 150, 463, 150, 455, 
190, 150, 467, 150, 472, 150, 467, 149, 440, 150, 465, 150, 457, 
195, 150, 469, 150, 474, 150, 468, 150, 442, 150, 466, 150, 457, 
200, 150, 469, 150, 471, 150, 468, 149, 442, 150, 468, 150, 458, 
205, 150, 470, 149, 473, 150, 470, 150, 442, 150, 469, 150, 459, 
210, 149, 470, 150, 475, 149, 468, 149, 443, 150, 470, 150, 460, 
215, 150, 472, 149, 474, 149, 469, 150, 445, 150, 471, 150, 461, 
220, 149, 472, 150, 479, 150, 470, 149, 444, 150, 472, 150, 461, 
225, 150, 474, 150, 480, 149, 468, 149, 446, 150, 473, 150, 462, 
230, 149, 472, 150, 478, 149, 470, 149, 445, 149, 473, 150, 463, 
235, 150, 476, 150, 481, 150, 469, 149, 448, 149, 474, 150, 464, 
240, 150, 476, 150, 483, 150, 469, 150, 449, 149, 475, 150, 464, 
245, 150, 477, 150, 482, 149, 467, 149, 450, 150, 477, 150, 465, 
250, 150, 478, 149, 482, 149, 466, 149, 451, 150, 477, 149, 465, 
255, 150, 479, 150, 485, 149, 468, 150, 451, 150, 478, 150, 466, 
260, 150, 479, 150, 482, 150, 469, 149, 453, 150, 479, 150, 466, 
265, 150, 480, 150, 483, 149, 467, 149, 453, 150, 481, 150, 466, 
270, 150, 480, 150, 484, 150, 468, 149, 453, 150, 481, 150, 467, 
275, 149, 480, 150, 484, 150, 468, 149, 455, 150, 481, 150, 468, 
280, 150, 481, 150, 482, 149, 466, 149, 455, 150, 481, 150, 468, 
285, 150, 481, 150, 482, 150, 466, 149, 456, 150, 482, 150, 469, 
290, 150, 482, 150, 482, 149, 467, 150, 455, 150, 482, 150, 468, 
295, 150, 482, 150, 483, 150, 468, 150, 457, 150, 482, 150, 469, 
300, 150, 482, 149, 480, 149, 467, 150, 456, 150, 482, 150, 469, 
305, 150, 481, 150, 478, 149, 465, 149, 457, 150, 482, 150, 470, 
310, 149, 481, 150, 483, 149, 465, 149, 455, 149, 481, 150, 469, 
315, 150, 482, 150, 479, 150, 467, 149, 458, 150, 482, 150, 469, 
320, 150, 480, 150, 479, 149, 466, 150, 458, 150, 482, 150, 469, 
325, 150, 481, 150, 475, 149, 468, 150, 458, 150, 481, 150, 469, 
330, 150, 479, 150, 473, 149, 466, 149, 459, 150, 481, 150, 469, 
