t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 477, 149, 475, 149, 494, 150, 483, 150, 491, 
10, 150, 487, 150, 477, 149, 476, 149, 494, 150, 484, 150, 494, 
15, 150, 487, 150, 478, 150, 476, 150, 495, 150, 485, 150, 496, 
20, 150, 488, 150, 478, 150, 477, 150, 494, 150, 485, 150, 497, 
25, 150, 488, 150, 476, 149, 477, 149, 494, 150, 485, 150, 496, 
30, 150, 488, 150, 477, 149, 477, 149, 494, 150, 485, 150, 495, 
35, 150, 486, 150, 476, 149, 475, 149, 493, 150, 485, 150, 493, 
40, 150, 484, 150, 476, 149, 474, 149, 492, 150, 483, 150, 491, 
45, 150, 484, 150, 476, 149, 474, 150, 492, 150, 482, 150, 490, 
50, 150, 485, 150, 476, 149, 474, 150, 492, 150, 481, 150, 490, 
55, 150, 484, 150, 476, 149, 474, 150, 492, 150, 480, 149, 489, 
60, 150, 484, 150, 476, 149, 473, 149, 491, 150, 479, 149, 489, 
65, 150, 484, 150, 476, 149, 472, 149, 490, 150, 477, 150, 489, 
70, 150, 483, 150, 476, 149, 471, 150, 489, 150, 476, 150, 488, 
75, 150, 482, 150, 476, 149, 469, 150, 487, 150, 474, 150, 487, 
80, 150, 481, 150, 474, 149, 468, 149, 486, 150, 473, 150, 487, 
85, 150, 480, 150, 473, 149, 467, 149, 484, 150, 472, 150, 487, 
90, 150, 479, 150, 473, 149, 466, 150, 483, 150, 471, 150, 486, 
95, 150, 478, 150, 471, 150, 464, 150, 483, 150, 471, 150, 486, 
100, 150, 478, 150, 470, 149, 464, 150, 481, 150, 470, 150, 486, 
105, 150, 477, 150, 469, 149, 463, 150, 481, 150, 469, 150, 485, 
110, 150, 477, 150, 469, 149, 463, 149, 481, 150, 469, 149, 484, 
115, 150, 476, 150, 468, 149, 462, 149, 480, 150, 468, 150, 484, 
120, 150, 476, 150, 467, 150, 462, 150, 480, 150, 468, 150, 484, 
125, 150, 476, 150, 467, 149, 461, 150, 480, 150, 467, 150, 485, 
130, 150, 476, 150, 468, 149, 461, 150, 479, 150, 467, 150, 483, 
135, 150, 476, 150, 467, 149, 461, 149, 479, 150, 467, 150, 482, 
140, 150, 476, 150, 467, 149, 460, 149, 479, 150, 467, 150, 482, 
145, 150, 476, 150, 467, 149, 461, 150, 479, 150, 467, 150, 482, 
150, 150, 476, 150, 467, 149, 461, 150, 478, 150, 467, 149, 482, 
155, 150, 476, 150, 467, 149, 461, 150, 478, 150, 468, 150, 482, 
160, 150, 477, 150, 467, 149, 462, 149, 478, 150, 468, 150, 482, 
165, 150, 477, 150, 468, 150, 462, 150, 479, 150, 468, 150, 482, 
170, 150, 477, 150, 468, 149, 463, 149, 478, 150, 469, 150, 483, 
175, 150, 478, 150, 467, 149, 463, 150, 479, 150, 469, 150, 482, 
180, 150, 478, 150, 468, 150, 463, 150, 479, 150, 469, 150, 482, 
185, 150, 478, 150, 468, 150, 464, 150, 479, 150, 470, 150, 482, 
190, 150, 479, 150, 468, 149, 464, 149, 479, 150, 470, 150, 483, 
195, 150, 479, 150, 468, 149, 464, 150, 480, 150, 470, 150, 482, 
200, 150, 479, 150, 468, 150, 465, 149, 481, 150, 470, 150, 483, 
205, 150, 479, 150, 469, 149, 466, 150, 480, 150, 470, 150, 483, 
210, 150, 480, 150, 468, 149, 466, 149, 481, 150, 470, 149, 483, 
215, 150, 480, 150, 468, 149, 467, 149, 481, 150, 469, 150, 483, 
220, 150, 481, 150, 468, 149, 467, 149, 482, 150, 470, 150, 483, 
225, 150, 481, 150, 468, 150, 468, 150, 482, 150, 469, 150, 484, 
230, 150, 482, 150, 468, 149, 468, 149, 482, 150, 469, 150, 483, 
235, 150, 482, 150, 469, 149, 468, 149, 482, 150, 469, 150, 485, 
240, 150, 482, 150, 470, 149, 470, 150, 483, 150, 469, 150, 484, 
245, 150, 483, 150, 469, 149, 469, 149, 483, 150, 469, 150, 484, 
250, 150, 483, 150, 470, 149, 470, 149, 483, 150, 469, 149, 483, 
255, 150, 484, 150, 470, 149, 470, 150, 483, 150, 468, 150, 484, 
260, 150, 484, 150, 470, 149, 471, 149, 483, 150, 468, 149, 483, 
265, 150, 485, 150, 471, 150, 471, 150, 483, 150, 468, 150, 483, 
270, 150, 485, 150, 470, 149, 472, 150, 484, 150, 468, 149, 483, 
275, 150, 485, 150, 470, 149, 472, 149, 484, 150, 468, 150, 483, 
280, 150, 486, 150, 470, 149, 473, 150, 485, 150, 468, 150, 483, 
285, 150, 486, 150, 471, 149, 473, 149, 484, 150, 468, 150, 483, 
290, 150, 487, 150, 471, 149, 473, 149, 485, 150, 467, 150, 483, 
295, 150, 487, 150, 470, 149, 474, 149, 485, 150, 467, 150, 483, 
300, 150, 487, 150, 471, 150, 474, 150, 485, 150, 467, 150, 483, 
305, 150, 488, 150, 470, 150, 474, 150, 486, 150, 467, 150, 482, 
310, 150, 488, 150, 471, 149, 474, 150, 486, 150, 466, 150, 482, 
315, 150, 488, 150, 471, 149, 475, 150, 487, 150, 465, 150, 482, 
320, 150, 489, 150, 471, 149, 475, 150, 486, 150, 465, 150, 481, 
325, 150, 489, 150, 471, 149, 475, 149, 487, 150, 465, 150, 481, 
330, 150, 489, 150, 471, 149, 476, 149, 486, 150, 464, 150, 481, 
