t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 496, 149, 479, 150, 493, 150, 488, 150, 492, 
10, 150, 498, 149, 500, 150, 483, 150, 496, 151, 493, 150, 492, 
15, 150, 500, 150, 504, 150, 486, 149, 498, 150, 491, 150, 491, 
20, 150, 501, 150, 506, 150, 487, 149, 499, 150, 491, 150, 491, 
25, 150, 503, 150, 507, 149, 488, 149, 499, 150, 492, 150, 491, 
30, 150, 503, 150, 508, 149, 489, 149, 500, 150, 492, 150, 492, 
35, 150, 503, 150, 508, 149, 488, 150, 500, 150, 492, 150, 490, 
40, 150, 501, 150, 506, 150, 488, 150, 500, 150, 490, 150, 489, 
45, 150, 501, 150, 508, 150, 489, 150, 498, 150, 490, 150, 488, 
50, 150, 500, 150, 507, 149, 488, 149, 497, 150, 490, 150, 488, 
55, 150, 500, 150, 507, 149, 489, 150, 497, 150, 490, 150, 489, 
60, 150, 499, 150, 507, 149, 489, 149, 496, 150, 489, 150, 488, 
65, 150, 498, 150, 506, 149, 489, 150, 495, 150, 489, 150, 487, 
70, 150, 498, 150, 506, 149, 487, 150, 493, 150, 488, 150, 486, 
75, 150, 497, 150, 505, 149, 487, 149, 493, 150, 487, 150, 485, 
80, 150, 496, 150, 504, 150, 485, 149, 491, 150, 486, 150, 484, 
85, 150, 496, 150, 503, 149, 483, 150, 492, 150, 485, 150, 483, 
90, 150, 496, 150, 503, 150, 484, 150, 493, 150, 484, 150, 482, 
95, 150, 496, 149, 501, 149, 483, 149, 493, 150, 483, 150, 482, 
100, 150, 496, 150, 502, 149, 483, 149, 493, 150, 483, 150, 481, 
105, 150, 497, 149, 499, 149, 481, 149, 495, 150, 483, 150, 481, 
110, 150, 498, 149, 501, 149, 483, 149, 494, 149, 482, 150, 481, 
115, 150, 499, 149, 501, 149, 485, 149, 499, 150, 483, 150, 481, 
120, 150, 500, 150, 502, 149, 485, 149, 501, 149, 482, 150, 481, 
125, 150, 501, 150, 502, 149, 488, 150, 504, 150, 483, 150, 481, 
130, 150, 503, 150, 504, 149, 490, 149, 506, 150, 485, 150, 482, 
135, 150, 505, 150, 503, 149, 491, 149, 509, 150, 485, 150, 483, 
140, 150, 506, 150, 504, 149, 493, 149, 511, 150, 485, 150, 483, 
145, 150, 508, 150, 505, 149, 495, 149, 514, 150, 486, 150, 484, 
150, 150, 510, 150, 504, 149, 497, 150, 517, 150, 486, 150, 485, 
155, 150, 511, 150, 506, 149, 499, 150, 520, 150, 487, 150, 485, 
160, 150, 513, 150, 505, 149, 501, 149, 522, 150, 488, 150, 486, 
165, 150, 514, 150, 506, 149, 504, 150, 526, 150, 488, 150, 487, 
170, 150, 516, 150, 506, 150, 506, 150, 528, 150, 489, 150, 488, 
175, 150, 518, 150, 506, 149, 508, 149, 530, 150, 489, 150, 489, 
180, 150, 519, 150, 506, 149, 510, 150, 534, 150, 490, 150, 490, 
185, 150, 521, 150, 507, 149, 512, 150, 536, 150, 490, 150, 491, 
190, 150, 522, 150, 507, 150, 515, 149, 537, 150, 491, 150, 492, 
195, 150, 523, 150, 508, 149, 517, 149, 543, 150, 492, 150, 493, 
200, 150, 525, 150, 508, 149, 519, 149, 546, 150, 492, 150, 493, 
205, 150, 525, 150, 509, 149, 521, 149, 548, 150, 493, 150, 495, 
210, 150, 527, 150, 509, 149, 522, 149, 551, 150, 493, 150, 496, 
215, 150, 528, 150, 509, 149, 524, 149, 553, 150, 494, 150, 497, 
220, 150, 528, 150, 510, 149, 525, 149, 556, 150, 495, 150, 498, 
225, 150, 529, 150, 510, 149, 526, 150, 558, 150, 495, 150, 499, 
230, 150, 530, 150, 511, 149, 526, 150, 561, 150, 496, 150, 500, 
235, 150, 531, 150, 511, 150, 529, 150, 563, 150, 497, 150, 501, 
240, 150, 531, 150, 511, 149, 529, 150, 565, 150, 497, 150, 502, 
245, 150, 531, 150, 512, 148, 526, 149, 567, 150, 498, 150, 503, 
250, 150, 532, 150, 512, 149, 531, 149, 568, 150, 499, 150, 504, 
255, 150, 531, 150, 512, 149, 531, 149, 570, 149, 498, 150, 505, 
260, 150, 532, 150, 513, 150, 532, 149, 572, 150, 499, 150, 505, 
265, 150, 532, 150, 513, 149, 533, 149, 572, 150, 499, 150, 506, 
270, 150, 532, 150, 514, 150, 533, 149, 574, 150, 500, 150, 507, 
275, 149, 532, 150, 513, 149, 534, 149, 574, 149, 499, 150, 508, 
280, 150, 532, 150, 514, 149, 534, 149, 576, 150, 500, 150, 508, 
285, 150, 532, 150, 514, 149, 534, 150, 576, 150, 500, 150, 509, 
290, 150, 533, 150, 514, 149, 534, 150, 577, 150, 500, 150, 510, 
295, 150, 532, 150, 514, 149, 534, 149, 578, 150, 500, 150, 510, 
300, 150, 532, 150, 514, 149, 534, 149, 579, 150, 500, 150, 511, 
305, 150, 531, 150, 514, 149, 534, 150, 579, 150, 500, 150, 512, 
310, 149, 529, 150, 515, 150, 534, 149, 580, 149, 498, 150, 512, 
315, 150, 530, 150, 515, 149, 534, 149, 581, 150, 500, 150, 512, 
320, 149, 528, 150, 514, 149, 533, 149, 582, 149, 499, 149, 512, 
325, 149, 528, 150, 514, 149, 534, 150, 583, 150, 500, 150, 513, 
330, 150, 527, 150, 514, 149, 533, 150, 583, 150, 499, 150, 513, 
