t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 240, 150, 465, 150, 478, 150, 463, 150, 459, 
10, 150, 477, 150, 243, 150, 469, 149, 484, 150, 468, 150, 465, 
15, 150, 482, 150, 244, 149, 471, 149, 488, 150, 473, 150, 468, 
20, 150, 485, 150, 246, 149, 472, 149, 491, 150, 476, 150, 471, 
25, 150, 487, 150, 245, 149, 474, 150, 493, 150, 478, 150, 473, 
30, 150, 489, 150, 246, 149, 475, 149, 494, 150, 480, 150, 475, 
35, 150, 490, 150, 246, 149, 476, 149, 496, 150, 481, 150, 476, 
40, 150, 490, 150, 246, 150, 477, 150, 497, 150, 481, 150, 476, 
45, 150, 488, 150, 244, 149, 476, 150, 496, 150, 480, 150, 475, 
50, 150, 485, 150, 473, 149, 476, 149, 492, 150, 476, 150, 473, 
55, 150, 482, 150, 474, 149, 472, 150, 489, 150, 471, 150, 469, 
60, 150, 477, 150, 475, 149, 465, 149, 486, 150, 468, 150, 465, 
65, 149, 473, 150, 474, 149, 460, 150, 483, 150, 464, 150, 462, 
70, 150, 470, 150, 473, 149, 454, 150, 481, 150, 460, 150, 459, 
75, 150, 468, 150, 472, 149, 450, 149, 481, 150, 459, 150, 458, 
80, 150, 465, 150, 471, 150, 448, 150, 479, 150, 458, 150, 458, 
85, 150, 463, 150, 470, 149, 445, 150, 477, 150, 456, 150, 457, 
90, 150, 461, 150, 470, 149, 445, 149, 474, 150, 455, 150, 457, 
95, 150, 460, 150, 468, 149, 445, 149, 473, 150, 453, 150, 457, 
100, 150, 459, 150, 467, 149, 446, 150, 471, 150, 451, 150, 457, 
105, 150, 458, 150, 466, 150, 445, 150, 470, 150, 450, 150, 457, 
110, 150, 457, 150, 464, 149, 446, 150, 468, 150, 449, 151, 461, 
115, 150, 456, 150, 463, 149, 448, 149, 467, 150, 449, 150, 458, 
120, 150, 456, 150, 463, 149, 448, 150, 467, 150, 448, 150, 459, 
125, 150, 457, 150, 462, 150, 450, 149, 465, 150, 447, 150, 457, 
130, 150, 456, 150, 462, 149, 450, 149, 466, 150, 447, 150, 458, 
135, 150, 455, 150, 461, 149, 452, 150, 465, 150, 447, 150, 457, 
140, 150, 455, 150, 461, 149, 452, 150, 465, 150, 447, 150, 457, 
145, 150, 455, 150, 460, 149, 455, 149, 464, 150, 446, 150, 458, 
150, 150, 454, 150, 460, 149, 454, 149, 464, 150, 446, 150, 457, 
155, 150, 454, 150, 460, 150, 456, 149, 464, 150, 446, 150, 457, 
160, 150, 454, 150, 460, 149, 458, 149, 463, 150, 446, 150, 457, 
165, 150, 455, 150, 458, 150, 458, 149, 463, 150, 446, 150, 457, 
170, 150, 455, 150, 459, 150, 459, 150, 463, 150, 447, 150, 457, 
175, 150, 455, 150, 459, 149, 460, 150, 463, 150, 446, 150, 457, 
180, 150, 456, 150, 459, 149, 459, 149, 464, 150, 447, 150, 457, 
185, 150, 456, 150, 458, 150, 461, 150, 464, 150, 447, 150, 458, 
190, 150, 456, 150, 458, 149, 462, 149, 465, 150, 447, 150, 457, 
195, 150, 457, 150, 457, 149, 460, 149, 466, 150, 447, 150, 458, 
200, 150, 457, 150, 456, 149, 461, 149, 465, 150, 447, 150, 458, 
205, 150, 458, 150, 456, 149, 461, 149, 467, 150, 448, 150, 459, 
210, 150, 459, 150, 456, 149, 462, 149, 467, 150, 448, 150, 459, 
215, 150, 460, 150, 455, 149, 462, 149, 467, 150, 449, 150, 460, 
220, 150, 460, 150, 455, 149, 461, 150, 469, 150, 449, 150, 460, 
225, 150, 461, 150, 455, 150, 463, 149, 469, 150, 449, 150, 460, 
230, 150, 462, 150, 455, 150, 461, 150, 469, 150, 449, 150, 460, 
235, 150, 462, 150, 455, 149, 462, 149, 470, 150, 449, 150, 460, 
240, 149, 460, 150, 455, 149, 461, 149, 470, 150, 449, 149, 457, 
245, 150, 464, 150, 454, 149, 462, 149, 470, 150, 449, 150, 460, 
250, 150, 464, 150, 455, 150, 462, 150, 470, 150, 449, 150, 461, 
255, 150, 465, 150, 455, 149, 461, 149, 469, 150, 449, 150, 460, 
260, 150, 466, 150, 454, 150, 461, 149, 470, 150, 449, 150, 459, 
265, 150, 466, 150, 454, 150, 460, 150, 470, 150, 448, 150, 460, 
270, 150, 466, 150, 453, 150, 461, 150, 470, 150, 448, 150, 459, 
275, 150, 467, 150, 454, 149, 459, 149, 470, 150, 447, 150, 459, 
280, 150, 467, 149, 455, 150, 458, 149, 468, 150, 447, 150, 459, 
285, 150, 468, 150, 456, 149, 459, 149, 470, 150, 447, 150, 459, 
290, 150, 468, 150, 456, 150, 458, 149, 470, 150, 447, 150, 459, 
295, 150, 469, 150, 457, 150, 460, 149, 471, 150, 447, 150, 459, 
300, 150, 470, 150, 457, 150, 457, 149, 470, 150, 446, 150, 459, 
305, 150, 472, 150, 458, 150, 456, 150, 468, 150, 446, 150, 458, 
310, 150, 471, 150, 456, 149, 454, 150, 471, 150, 447, 150, 460, 
315, 150, 472, 150, 456, 149, 455, 150, 472, 150, 448, 150, 461, 
320, 150, 474, 150, 455, 149, 454, 149, 472, 150, 449, 150, 462, 
325, 150, 474, 150, 455, 150, 452, 150, 473, 150, 449, 150, 462, 
330, 150, 475, 150, 454, 149, 453, 149, 472, 150, 450, 150, 464, 
