t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 491, 150, 479, 150, 479, 150, 479, 150, 482, 
10, 150, 496, 150, 498, 150, 485, 149, 482, 150, 482, 150, 484, 
15, 150, 500, 149, 498, 149, 488, 150, 487, 149, 481, 149, 485, 
20, 150, 502, 150, 503, 149, 490, 149, 489, 150, 485, 150, 486, 
25, 150, 502, 150, 505, 149, 492, 150, 488, 150, 486, 150, 486, 
30, 150, 504, 149, 506, 149, 493, 150, 491, 150, 486, 150, 486, 
35, 150, 503, 150, 509, 149, 491, 150, 490, 150, 486, 150, 486, 
40, 150, 502, 150, 503, 149, 486, 149, 488, 149, 483, 150, 485, 
45, 150, 503, 150, 506, 149, 490, 149, 487, 150, 483, 150, 485, 
50, 150, 502, 150, 502, 150, 488, 149, 488, 150, 482, 150, 485, 
55, 150, 502, 149, 505, 149, 488, 149, 486, 150, 481, 150, 484, 
60, 150, 504, 150, 502, 149, 487, 150, 486, 150, 480, 150, 484, 
65, 150, 501, 150, 503, 151, 491, 150, 485, 150, 479, 150, 482, 
70, 150, 499, 150, 497, 149, 485, 150, 486, 150, 478, 149, 481, 
75, 149, 498, 149, 497, 150, 485, 149, 484, 150, 477, 150, 481, 
80, 150, 496, 150, 497, 150, 483, 150, 485, 150, 476, 149, 480, 
85, 150, 494, 150, 491, 149, 485, 150, 483, 150, 475, 150, 479, 
90, 150, 493, 150, 492, 149, 484, 149, 484, 150, 474, 150, 479, 
95, 150, 492, 149, 490, 149, 482, 149, 481, 150, 473, 149, 478, 
100, 150, 490, 150, 492, 150, 480, 149, 481, 150, 472, 150, 479, 
105, 150, 490, 150, 491, 149, 478, 149, 479, 150, 472, 150, 479, 
110, 150, 488, 150, 488, 148, 475, 149, 478, 150, 471, 150, 479, 
115, 150, 488, 150, 488, 150, 478, 150, 477, 150, 471, 149, 480, 
120, 151, 490, 150, 489, 150, 476, 150, 476, 150, 471, 150, 479, 
125, 150, 487, 150, 490, 149, 476, 150, 478, 150, 471, 150, 479, 
130, 150, 486, 150, 491, 149, 475, 149, 477, 150, 471, 150, 480, 
135, 150, 486, 150, 491, 149, 475, 150, 477, 150, 472, 150, 480, 
140, 150, 486, 149, 491, 149, 475, 150, 478, 150, 472, 150, 480, 
145, 150, 486, 150, 491, 149, 476, 150, 479, 150, 473, 150, 480, 
150, 150, 486, 150, 495, 149, 473, 149, 477, 150, 473, 150, 480, 
155, 150, 487, 150, 493, 149, 477, 150, 479, 150, 474, 150, 480, 
160, 150, 487, 150, 494, 150, 476, 149, 476, 150, 475, 150, 480, 
165, 150, 489, 149, 494, 149, 477, 149, 481, 150, 475, 150, 480, 
170, 150, 488, 150, 496, 149, 477, 150, 482, 150, 476, 149, 481, 
175, 150, 490, 149, 496, 148, 474, 150, 482, 149, 476, 149, 481, 
180, 150, 490, 150, 495, 149, 476, 150, 483, 150, 477, 150, 482, 
185, 150, 490, 149, 500, 150, 477, 150, 483, 150, 478, 150, 482, 
190, 150, 491, 150, 499, 150, 483, 150, 482, 150, 479, 149, 482, 
195, 150, 492, 150, 499, 150, 481, 150, 483, 150, 480, 150, 482, 
200, 150, 491, 150, 498, 149, 479, 150, 482, 150, 480, 150, 482, 
205, 150, 493, 150, 497, 150, 480, 150, 483, 150, 481, 149, 482, 
210, 150, 493, 150, 502, 149, 483, 150, 481, 150, 481, 150, 482, 
215, 150, 494, 149, 499, 149, 483, 149, 481, 150, 482, 150, 482, 
220, 150, 494, 149, 503, 150, 485, 150, 482, 149, 482, 150, 481, 
225, 150, 495, 149, 500, 150, 485, 149, 482, 150, 483, 150, 481, 
230, 150, 495, 149, 502, 149, 485, 150, 482, 150, 483, 149, 481, 
235, 150, 497, 150, 501, 150, 486, 149, 482, 150, 483, 150, 482, 
240, 150, 497, 150, 502, 149, 487, 150, 482, 150, 484, 150, 483, 
245, 150, 497, 150, 502, 149, 488, 149, 481, 150, 484, 150, 482, 
250, 150, 499, 150, 503, 149, 489, 149, 481, 150, 484, 150, 482, 
255, 150, 498, 150, 502, 150, 490, 149, 481, 150, 485, 150, 481, 
260, 150, 499, 150, 501, 150, 489, 150, 484, 150, 485, 150, 482, 
265, 150, 501, 150, 500, 150, 490, 149, 480, 150, 485, 149, 481, 
270, 150, 502, 150, 504, 150, 492, 149, 481, 150, 485, 150, 483, 
275, 150, 503, 150, 501, 149, 493, 149, 482, 150, 485, 150, 483, 
280, 150, 504, 150, 499, 150, 491, 150, 482, 150, 485, 150, 482, 
285, 150, 506, 150, 503, 149, 493, 150, 482, 150, 489, 150, 483, 
290, 150, 508, 149, 502, 150, 494, 149, 481, 150, 486, 150, 484, 
295, 150, 509, 150, 500, 150, 495, 150, 483, 150, 486, 150, 484, 
300, 150, 510, 149, 502, 149, 495, 150, 481, 150, 486, 150, 484, 
305, 150, 511, 150, 500, 149, 495, 149, 482, 150, 486, 150, 484, 
310, 150, 512, 150, 503, 149, 491, 150, 481, 150, 486, 150, 484, 
315, 150, 513, 150, 501, 149, 495, 149, 481, 150, 486, 150, 485, 
320, 150, 514, 150, 501, 149, 496, 149, 483, 150, 486, 150, 486, 
325, 150, 515, 150, 496, 149, 493, 149, 483, 150, 485, 150, 487, 
330, 150, 516, 150, 496, 149, 496, 150, 484, 150, 486, 150, 486, 
