t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 442, 150, 439, 149, 451, 150, 438, 150, 450, 
10, 150, 454, 150, 442, 149, 439, 149, 451, 150, 439, 150, 450, 
15, 150, 454, 150, 442, 149, 439, 149, 450, 150, 439, 150, 451, 
20, 150, 453, 150, 442, 149, 439, 150, 450, 150, 439, 150, 453, 
25, 150, 453, 150, 441, 149, 439, 149, 450, 150, 440, 150, 454, 
30, 150, 453, 150, 441, 149, 439, 149, 450, 150, 440, 150, 455, 
35, 150, 452, 150, 440, 149, 439, 149, 449, 150, 439, 150, 453, 
40, 150, 453, 150, 442, 150, 441, 149, 451, 150, 441, 150, 456, 
45, 150, 225, 150, 440, 150, 438, 149, 446, 150, 437, 150, 452, 
50, 150, 224, 150, 440, 149, 437, 149, 444, 150, 436, 150, 452, 
55, 150, 224, 150, 440, 149, 437, 150, 444, 150, 436, 150, 451, 
60, 150, 224, 150, 440, 150, 437, 149, 444, 150, 435, 150, 451, 
65, 150, 224, 150, 440, 149, 436, 149, 443, 150, 435, 150, 451, 
70, 150, 223, 150, 440, 149, 434, 149, 443, 150, 434, 150, 450, 
75, 150, 223, 150, 440, 149, 431, 150, 441, 150, 433, 151, 453, 
80, 150, 222, 150, 439, 149, 431, 149, 440, 150, 432, 150, 449, 
85, 150, 222, 150, 439, 150, 431, 150, 439, 150, 431, 150, 448, 
90, 150, 221, 150, 437, 151, 432, 150, 438, 150, 430, 150, 449, 
95, 150, 221, 150, 436, 149, 428, 149, 437, 150, 429, 150, 447, 
100, 150, 221, 150, 435, 150, 428, 150, 437, 150, 429, 150, 447, 
105, 150, 221, 150, 434, 149, 428, 150, 437, 150, 428, 149, 446, 
110, 150, 221, 150, 433, 149, 427, 150, 437, 150, 428, 150, 446, 
115, 150, 221, 150, 432, 150, 428, 150, 438, 150, 428, 150, 447, 
120, 150, 221, 150, 432, 149, 428, 149, 439, 150, 428, 150, 447, 
125, 150, 221, 150, 432, 149, 429, 149, 440, 150, 428, 150, 447, 
130, 150, 222, 149, 431, 149, 429, 149, 441, 150, 429, 150, 448, 
135, 150, 222, 150, 431, 149, 430, 150, 442, 150, 429, 150, 448, 
140, 150, 223, 150, 431, 149, 429, 149, 445, 150, 430, 150, 449, 
145, 150, 223, 150, 432, 149, 433, 149, 446, 150, 430, 150, 450, 
150, 150, 224, 150, 433, 149, 434, 150, 448, 150, 431, 150, 453, 
155, 150, 224, 150, 434, 150, 437, 150, 450, 150, 432, 150, 452, 
160, 150, 225, 150, 435, 149, 437, 149, 452, 150, 432, 150, 453, 
165, 150, 226, 150, 436, 149, 439, 150, 453, 150, 433, 150, 454, 
170, 150, 227, 150, 437, 149, 440, 149, 456, 150, 433, 150, 456, 
175, 150, 227, 150, 438, 150, 442, 150, 458, 150, 435, 149, 456, 
180, 150, 228, 150, 440, 150, 443, 150, 460, 150, 435, 150, 458, 
185, 150, 229, 150, 441, 149, 445, 150, 462, 150, 436, 150, 460, 
190, 150, 230, 150, 442, 150, 446, 149, 464, 150, 437, 150, 461, 
195, 150, 231, 150, 443, 150, 449, 150, 466, 150, 437, 149, 461, 
200, 150, 231, 150, 445, 149, 450, 149, 469, 150, 438, 150, 464, 
205, 150, 232, 150, 448, 150, 451, 149, 471, 150, 439, 149, 463, 
210, 150, 233, 150, 448, 150, 452, 150, 473, 150, 439, 150, 466, 
215, 150, 233, 150, 450, 149, 454, 150, 475, 150, 440, 149, 464, 
220, 150, 234, 150, 450, 150, 456, 149, 477, 150, 441, 150, 469, 
225, 150, 235, 150, 453, 149, 456, 149, 479, 150, 441, 149, 468, 
230, 150, 235, 149, 453, 149, 456, 149, 481, 150, 442, 150, 471, 
235, 150, 236, 150, 456, 149, 457, 149, 483, 150, 442, 150, 472, 
240, 150, 236, 149, 455, 149, 458, 150, 485, 150, 443, 150, 474, 
245, 150, 237, 150, 458, 149, 458, 149, 487, 150, 444, 149, 475, 
250, 150, 237, 150, 459, 149, 459, 149, 489, 150, 445, 150, 477, 
255, 150, 237, 150, 461, 149, 459, 149, 490, 150, 445, 150, 477, 
260, 150, 238, 150, 462, 149, 460, 150, 492, 150, 445, 150, 478, 
265, 150, 238, 150, 462, 149, 460, 149, 493, 150, 445, 150, 479, 
270, 150, 239, 150, 463, 149, 460, 150, 494, 150, 446, 150, 480, 
275, 150, 239, 150, 464, 149, 460, 150, 495, 150, 446, 150, 480, 
280, 150, 239, 150, 466, 149, 461, 149, 496, 150, 447, 150, 482, 
285, 150, 239, 150, 465, 149, 462, 149, 497, 150, 447, 150, 482, 
290, 150, 240, 150, 467, 150, 462, 150, 498, 150, 447, 149, 483, 
295, 150, 240, 150, 467, 149, 462, 150, 499, 150, 448, 150, 484, 
300, 150, 240, 150, 468, 149, 463, 149, 500, 150, 448, 150, 484, 
305, 150, 240, 150, 470, 149, 463, 149, 501, 150, 448, 150, 485, 
310, 150, 240, 150, 471, 149, 463, 149, 502, 150, 449, 150, 486, 
315, 150, 240, 150, 471, 149, 463, 149, 503, 150, 448, 149, 486, 
320, 150, 241, 150, 472, 149, 464, 150, 503, 150, 449, 150, 487, 
325, 150, 241, 150, 472, 149, 464, 150, 505, 150, 449, 150, 487, 
330, 149, 241, 150, 473, 149, 465, 150, 505, 150, 449, 149, 484, 
