t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 483, 150, 479, 149, 477, 150, 473, 150, 472, 
10, 150, 489, 150, 489, 149, 484, 149, 482, 150, 475, 150, 473, 
15, 150, 492, 150, 493, 149, 488, 149, 484, 150, 476, 150, 473, 
20, 150, 494, 150, 494, 149, 489, 150, 485, 150, 477, 150, 474, 
25, 150, 495, 150, 497, 149, 491, 150, 486, 150, 478, 150, 473, 
30, 150, 497, 150, 497, 149, 493, 149, 487, 150, 478, 150, 473, 
35, 150, 498, 150, 499, 149, 493, 150, 487, 150, 479, 150, 473, 
40, 149, 495, 150, 500, 149, 494, 150, 488, 149, 476, 150, 474, 
45, 150, 497, 150, 496, 150, 492, 149, 487, 150, 478, 150, 474, 
50, 150, 496, 150, 496, 149, 491, 150, 487, 149, 474, 150, 472, 
55, 150, 495, 150, 495, 149, 490, 149, 484, 150, 474, 150, 470, 
60, 150, 495, 150, 494, 149, 490, 150, 484, 150, 473, 150, 468, 
65, 150, 494, 150, 491, 149, 491, 150, 483, 150, 472, 150, 467, 
70, 150, 493, 150, 490, 149, 488, 149, 483, 150, 471, 150, 466, 
75, 150, 490, 150, 488, 150, 487, 149, 481, 150, 470, 150, 464, 
80, 150, 488, 150, 484, 149, 487, 149, 480, 150, 469, 149, 463, 
85, 150, 486, 150, 484, 149, 485, 150, 479, 150, 467, 150, 462, 
90, 150, 485, 150, 481, 149, 485, 149, 476, 150, 467, 150, 462, 
95, 150, 483, 150, 481, 149, 483, 150, 474, 150, 465, 150, 461, 
100, 150, 482, 150, 481, 149, 482, 150, 472, 150, 464, 150, 460, 
105, 149, 480, 150, 480, 149, 481, 149, 471, 150, 463, 150, 461, 
110, 150, 480, 150, 479, 149, 479, 149, 469, 150, 462, 150, 460, 
115, 150, 480, 150, 480, 149, 479, 149, 469, 150, 461, 150, 460, 
120, 150, 480, 150, 480, 150, 479, 150, 468, 149, 460, 150, 460, 
125, 150, 479, 150, 480, 149, 477, 150, 468, 150, 460, 150, 460, 
130, 150, 480, 150, 481, 149, 478, 149, 468, 150, 459, 150, 459, 
135, 150, 481, 150, 481, 149, 476, 149, 468, 150, 459, 150, 459, 
140, 150, 481, 150, 481, 149, 475, 150, 466, 150, 459, 150, 459, 
145, 150, 482, 150, 482, 149, 476, 150, 466, 150, 459, 149, 458, 
150, 150, 484, 150, 482, 149, 476, 149, 465, 150, 459, 150, 459, 
155, 150, 484, 150, 483, 150, 478, 150, 467, 150, 459, 150, 458, 
160, 150, 485, 150, 483, 149, 476, 149, 465, 150, 459, 150, 458, 
165, 150, 486, 150, 483, 149, 476, 149, 465, 150, 460, 150, 459, 
170, 150, 487, 150, 485, 149, 476, 149, 467, 150, 460, 150, 458, 
175, 150, 488, 150, 486, 149, 476, 149, 466, 150, 460, 149, 458, 
180, 150, 489, 150, 485, 149, 477, 149, 466, 150, 460, 150, 458, 
185, 150, 490, 150, 487, 150, 478, 149, 467, 150, 460, 150, 458, 
190, 150, 491, 150, 487, 149, 476, 149, 467, 150, 460, 150, 458, 
195, 150, 492, 150, 488, 149, 476, 149, 467, 150, 460, 150, 459, 
200, 150, 494, 150, 488, 149, 476, 149, 467, 149, 460, 150, 459, 
205, 150, 495, 150, 490, 149, 476, 149, 468, 150, 461, 150, 459, 
210, 150, 496, 150, 490, 149, 476, 149, 467, 150, 462, 149, 459, 
215, 150, 497, 150, 490, 149, 476, 150, 468, 150, 462, 150, 460, 
220, 150, 498, 150, 490, 149, 475, 150, 470, 150, 463, 150, 460, 
225, 150, 500, 150, 491, 149, 475, 149, 468, 150, 463, 150, 460, 
230, 150, 501, 150, 491, 149, 473, 150, 469, 150, 464, 150, 461, 
235, 150, 501, 150, 492, 150, 473, 149, 470, 150, 465, 150, 461, 
240, 150, 503, 150, 493, 149, 473, 149, 470, 150, 465, 149, 461, 
245, 150, 503, 150, 493, 149, 473, 149, 470, 150, 466, 150, 462, 
250, 149, 503, 150, 494, 149, 471, 150, 470, 150, 467, 150, 461, 
255, 150, 505, 150, 494, 150, 471, 150, 471, 150, 467, 150, 462, 
260, 150, 506, 150, 495, 149, 469, 149, 469, 150, 469, 150, 462, 
265, 150, 507, 150, 495, 149, 468, 149, 471, 150, 468, 150, 462, 
270, 150, 508, 150, 495, 149, 469, 149, 471, 150, 471, 150, 462, 
275, 150, 511, 150, 495, 150, 469, 149, 470, 150, 469, 150, 463, 
280, 150, 510, 150, 494, 149, 469, 149, 471, 150, 470, 150, 463, 
285, 150, 511, 150, 495, 150, 468, 150, 471, 150, 470, 150, 463, 
290, 150, 512, 150, 494, 149, 468, 149, 471, 150, 470, 150, 464, 
295, 150, 514, 150, 493, 149, 465, 150, 471, 150, 470, 149, 464, 
300, 150, 514, 150, 493, 149, 466, 149, 470, 150, 470, 150, 465, 
305, 150, 515, 150, 492, 149, 466, 150, 470, 150, 470, 150, 465, 
310, 150, 516, 150, 490, 149, 464, 150, 470, 150, 470, 150, 466, 
315, 150, 516, 149, 489, 149, 465, 150, 470, 150, 470, 150, 466, 
320, 150, 517, 150, 488, 150, 464, 149, 470, 150, 469, 150, 465, 
325, 150, 517, 150, 487, 149, 462, 149, 469, 150, 469, 150, 465, 
330, 150, 518, 150, 486, 150, 463, 149, 472, 150, 469, 150, 466, 
