t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 443, 150, 431, 149, 440, 150, 438, 150, 434, 
10, 150, 443, 150, 446, 149, 432, 149, 441, 150, 440, 150, 435, 
15, 150, 444, 150, 447, 149, 433, 150, 442, 150, 440, 150, 435, 
20, 150, 444, 150, 448, 149, 434, 149, 442, 150, 441, 150, 435, 
25, 149, 444, 150, 449, 150, 435, 149, 442, 150, 440, 149, 432, 
30, 150, 445, 150, 449, 150, 436, 149, 442, 150, 440, 150, 434, 
35, 150, 445, 150, 450, 149, 435, 149, 442, 150, 439, 150, 435, 
40, 150, 446, 150, 450, 149, 435, 149, 443, 150, 438, 150, 435, 
45, 150, 445, 150, 450, 149, 435, 150, 442, 150, 437, 150, 434, 
50, 150, 445, 150, 450, 149, 436, 150, 442, 150, 436, 150, 432, 
55, 150, 445, 150, 450, 149, 436, 149, 442, 150, 435, 150, 431, 
60, 149, 444, 150, 450, 150, 437, 150, 441, 150, 434, 150, 429, 
65, 150, 445, 150, 451, 149, 436, 150, 441, 150, 433, 150, 427, 
70, 150, 443, 150, 452, 150, 436, 149, 439, 150, 432, 150, 424, 
75, 150, 442, 150, 450, 149, 437, 149, 439, 150, 432, 150, 423, 
80, 150, 441, 150, 451, 149, 436, 150, 437, 150, 432, 150, 422, 
85, 150, 439, 150, 452, 149, 436, 150, 436, 150, 432, 150, 422, 
90, 150, 437, 150, 451, 149, 435, 149, 436, 150, 432, 150, 421, 
95, 150, 435, 150, 449, 150, 435, 150, 435, 150, 433, 150, 422, 
100, 150, 434, 150, 447, 150, 434, 149, 435, 150, 435, 150, 422, 
105, 150, 433, 150, 446, 149, 433, 149, 435, 150, 436, 150, 422, 
110, 149, 432, 150, 446, 150, 432, 149, 433, 150, 438, 149, 422, 
115, 150, 432, 150, 445, 149, 431, 150, 434, 150, 440, 150, 423, 
120, 150, 432, 150, 446, 149, 431, 149, 435, 150, 441, 150, 424, 
125, 150, 432, 150, 445, 149, 430, 149, 434, 150, 443, 150, 425, 
130, 150, 432, 150, 446, 149, 429, 150, 434, 150, 445, 150, 426, 
135, 150, 432, 150, 446, 150, 429, 149, 434, 150, 447, 150, 426, 
140, 150, 432, 150, 445, 149, 428, 150, 433, 150, 450, 150, 427, 
145, 150, 432, 150, 446, 149, 428, 150, 433, 150, 450, 150, 428, 
150, 150, 432, 150, 446, 150, 427, 150, 433, 150, 451, 150, 429, 
155, 149, 430, 150, 447, 149, 427, 150, 433, 149, 452, 150, 430, 
160, 150, 432, 150, 448, 150, 427, 149, 433, 150, 454, 150, 431, 
165, 150, 432, 150, 448, 149, 426, 150, 434, 150, 455, 150, 432, 
170, 150, 433, 150, 449, 149, 426, 149, 433, 150, 456, 150, 433, 
175, 150, 433, 150, 449, 150, 426, 149, 433, 150, 457, 150, 434, 
180, 150, 434, 150, 450, 149, 426, 150, 433, 150, 458, 150, 435, 
185, 150, 435, 150, 450, 149, 426, 149, 434, 150, 459, 150, 435, 
190, 150, 435, 150, 451, 150, 426, 149, 434, 150, 461, 150, 436, 
195, 150, 435, 150, 451, 149, 425, 149, 434, 150, 462, 150, 437, 
200, 150, 436, 150, 452, 149, 426, 149, 435, 150, 463, 150, 438, 
205, 150, 436, 150, 452, 150, 425, 149, 435, 150, 464, 150, 439, 
210, 150, 437, 150, 452, 150, 425, 150, 435, 150, 466, 150, 439, 
215, 150, 437, 150, 452, 150, 425, 149, 436, 150, 467, 150, 440, 
220, 150, 438, 150, 453, 149, 424, 149, 436, 149, 468, 150, 440, 
225, 150, 438, 150, 451, 149, 424, 150, 436, 150, 469, 150, 441, 
230, 150, 438, 150, 452, 149, 424, 150, 437, 150, 470, 150, 441, 
235, 150, 439, 150, 453, 150, 423, 149, 436, 150, 471, 150, 442, 
240, 150, 440, 150, 452, 149, 422, 149, 436, 150, 475, 150, 443, 
245, 150, 440, 150, 453, 149, 422, 149, 437, 150, 474, 150, 444, 
250, 150, 440, 150, 454, 150, 422, 150, 437, 150, 475, 150, 445, 
255, 150, 441, 150, 455, 149, 420, 149, 438, 150, 475, 150, 446, 
260, 150, 442, 150, 455, 150, 420, 150, 438, 150, 476, 150, 446, 
265, 149, 441, 150, 457, 149, 419, 149, 438, 150, 476, 150, 447, 
270, 149, 442, 150, 457, 149, 419, 149, 438, 149, 476, 150, 448, 
275, 150, 444, 150, 457, 150, 418, 149, 439, 150, 479, 150, 448, 
280, 150, 444, 150, 458, 149, 418, 150, 439, 150, 477, 150, 448, 
285, 150, 445, 150, 459, 149, 417, 150, 439, 150, 477, 150, 449, 
290, 150, 445, 150, 459, 149, 417, 150, 439, 150, 476, 150, 449, 
295, 150, 446, 150, 459, 149, 417, 149, 439, 150, 476, 150, 449, 
300, 149, 446, 150, 459, 149, 416, 149, 439, 150, 476, 150, 449, 
305, 150, 446, 150, 459, 150, 416, 150, 440, 150, 476, 150, 449, 
310, 150, 446, 150, 459, 149, 416, 149, 439, 150, 477, 150, 449, 
315, 150, 445, 150, 458, 150, 415, 149, 438, 150, 478, 150, 450, 
320, 150, 444, 150, 459, 149, 415, 150, 438, 150, 478, 150, 451, 
325, 150, 445, 150, 458, 149, 414, 150, 438, 150, 478, 150, 449, 
330, 150, 445, 150, 459, 149, 414, 149, 438, 150, 479, 150, 449, 
