t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 449, 149, 446, 149, 454, 150, 452, 150, 458, 
10, 150, 460, 150, 449, 149, 446, 149, 454, 150, 452, 150, 458, 
15, 150, 459, 150, 449, 149, 446, 149, 454, 150, 452, 150, 458, 
20, 150, 459, 150, 449, 149, 446, 149, 454, 150, 451, 150, 458, 
25, 149, 458, 150, 449, 149, 446, 150, 454, 150, 452, 150, 457, 
30, 150, 458, 150, 449, 149, 446, 149, 453, 150, 452, 150, 458, 
35, 150, 458, 150, 449, 149, 445, 149, 454, 150, 452, 150, 458, 
40, 149, 456, 150, 449, 149, 444, 149, 454, 150, 452, 150, 458, 
45, 150, 458, 150, 449, 149, 444, 149, 454, 150, 452, 149, 457, 
50, 150, 458, 150, 449, 149, 443, 149, 454, 150, 450, 150, 457, 
55, 150, 457, 150, 449, 150, 443, 149, 454, 150, 449, 150, 456, 
60, 150, 457, 150, 449, 149, 441, 149, 454, 150, 447, 150, 456, 
65, 150, 456, 150, 449, 149, 440, 149, 454, 150, 444, 150, 455, 
70, 150, 455, 150, 448, 149, 439, 149, 453, 150, 441, 150, 454, 
75, 150, 454, 150, 448, 149, 437, 149, 451, 150, 438, 149, 453, 
80, 150, 453, 150, 447, 149, 435, 150, 450, 150, 435, 150, 453, 
85, 150, 451, 150, 446, 149, 434, 150, 448, 150, 433, 150, 452, 
90, 150, 451, 150, 445, 149, 432, 149, 447, 150, 431, 150, 452, 
95, 150, 449, 150, 444, 149, 431, 149, 446, 150, 429, 150, 452, 
100, 150, 449, 150, 442, 149, 430, 149, 445, 150, 427, 150, 451, 
105, 150, 448, 150, 441, 149, 428, 149, 444, 150, 424, 150, 451, 
110, 150, 447, 150, 440, 150, 427, 150, 443, 150, 423, 150, 450, 
115, 150, 447, 150, 440, 149, 426, 150, 443, 150, 421, 150, 450, 
120, 150, 446, 150, 439, 150, 425, 149, 442, 150, 420, 149, 450, 
125, 150, 446, 150, 438, 150, 424, 150, 441, 150, 419, 150, 450, 
130, 149, 444, 150, 438, 149, 423, 150, 441, 150, 418, 149, 450, 
135, 150, 446, 150, 437, 149, 422, 149, 441, 150, 416, 150, 450, 
140, 150, 446, 150, 437, 149, 422, 150, 441, 150, 415, 150, 451, 
145, 150, 447, 150, 437, 149, 422, 150, 441, 150, 413, 150, 451, 
150, 150, 447, 150, 436, 150, 422, 149, 440, 150, 412, 150, 452, 
155, 150, 447, 150, 436, 149, 422, 149, 440, 150, 411, 150, 452, 
160, 150, 448, 150, 436, 150, 422, 149, 440, 150, 410, 150, 453, 
165, 150, 448, 150, 437, 149, 422, 149, 440, 150, 409, 150, 453, 
170, 150, 448, 150, 436, 150, 424, 150, 443, 150, 408, 150, 455, 
175, 150, 448, 149, 436, 150, 424, 149, 440, 150, 409, 150, 454, 
180, 150, 449, 150, 436, 150, 422, 150, 440, 150, 410, 150, 457, 
185, 150, 449, 150, 436, 149, 422, 150, 441, 150, 410, 150, 456, 
190, 150, 450, 150, 436, 150, 422, 149, 441, 150, 412, 150, 458, 
195, 150, 450, 150, 437, 149, 422, 149, 441, 150, 411, 150, 457, 
200, 150, 451, 150, 436, 149, 422, 149, 441, 150, 410, 150, 458, 
205, 150, 451, 150, 436, 150, 422, 149, 442, 150, 411, 150, 459, 
210, 150, 451, 150, 436, 149, 422, 149, 441, 150, 411, 150, 461, 
215, 150, 452, 150, 437, 149, 421, 149, 441, 150, 411, 150, 461, 
220, 150, 452, 149, 436, 150, 423, 150, 442, 150, 410, 150, 462, 
225, 150, 453, 150, 437, 150, 423, 149, 442, 150, 411, 150, 462, 
230, 150, 454, 149, 436, 149, 423, 150, 442, 150, 415, 150, 463, 
235, 150, 454, 150, 436, 150, 424, 150, 442, 150, 419, 150, 464, 
240, 150, 454, 149, 436, 149, 424, 150, 443, 150, 422, 150, 465, 
245, 150, 455, 150, 437, 149, 424, 150, 442, 150, 423, 150, 466, 
250, 150, 455, 150, 437, 149, 425, 150, 444, 150, 423, 150, 468, 
255, 150, 456, 149, 437, 150, 425, 150, 443, 150, 423, 150, 468, 
260, 150, 456, 150, 437, 149, 425, 149, 443, 150, 422, 150, 470, 
265, 150, 456, 150, 436, 149, 425, 150, 444, 150, 422, 150, 469, 
270, 150, 456, 150, 437, 150, 425, 149, 443, 150, 422, 150, 470, 
275, 150, 456, 150, 437, 149, 424, 150, 443, 150, 421, 150, 470, 
280, 150, 456, 150, 436, 150, 425, 149, 442, 150, 421, 150, 471, 
285, 150, 457, 149, 437, 149, 425, 149, 441, 150, 421, 149, 471, 
290, 150, 457, 150, 437, 149, 425, 149, 442, 150, 421, 150, 472, 
295, 150, 457, 149, 436, 149, 425, 150, 443, 150, 421, 150, 473, 
300, 150, 457, 150, 436, 150, 425, 149, 441, 150, 421, 150, 473, 
305, 150, 457, 150, 437, 149, 425, 149, 443, 150, 420, 150, 474, 
310, 150, 457, 150, 436, 149, 425, 150, 443, 150, 420, 150, 474, 
315, 150, 457, 150, 437, 149, 425, 149, 442, 150, 420, 150, 474, 
320, 150, 458, 150, 437, 150, 426, 150, 442, 150, 419, 150, 475, 
325, 150, 458, 150, 436, 149, 426, 150, 444, 150, 419, 150, 475, 
330, 150, 458, 150, 437, 149, 425, 150, 442, 150, 420, 150, 475, 
