t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 458, 150, 429, 150, 465, 150, 454, 150, 456, 
10, 150, 474, 150, 463, 149, 433, 149, 469, 150, 458, 150, 459, 
15, 150, 477, 150, 467, 150, 435, 150, 472, 150, 460, 149, 461, 
20, 150, 479, 150, 470, 149, 437, 149, 473, 150, 462, 150, 463, 
25, 150, 480, 150, 472, 149, 437, 149, 474, 149, 459, 148, 460, 
30, 150, 481, 150, 474, 149, 441, 149, 475, 150, 463, 150, 465, 
35, 150, 482, 150, 475, 149, 441, 149, 477, 150, 464, 150, 466, 
40, 150, 483, 150, 476, 149, 441, 150, 477, 150, 463, 150, 466, 
45, 150, 482, 150, 475, 149, 440, 150, 475, 150, 462, 150, 464, 
50, 150, 482, 150, 475, 150, 440, 150, 474, 150, 461, 150, 462, 
55, 150, 481, 150, 473, 149, 439, 150, 473, 150, 459, 150, 460, 
60, 150, 480, 150, 473, 149, 439, 150, 472, 150, 457, 150, 458, 
65, 150, 479, 150, 473, 151, 442, 150, 473, 150, 458, 151, 459, 
70, 150, 476, 150, 472, 149, 438, 149, 469, 150, 454, 150, 453, 
75, 150, 473, 150, 472, 150, 438, 150, 467, 150, 454, 150, 449, 
80, 150, 471, 150, 471, 149, 438, 149, 465, 150, 453, 148, 442, 
85, 150, 469, 150, 471, 149, 438, 150, 464, 150, 451, 150, 443, 
90, 150, 468, 149, 471, 149, 437, 149, 462, 150, 450, 150, 441, 
95, 150, 467, 150, 471, 150, 437, 150, 462, 150, 450, 150, 439, 
100, 150, 467, 150, 470, 150, 437, 150, 461, 150, 450, 150, 438, 
105, 150, 467, 150, 470, 149, 433, 149, 458, 150, 450, 150, 437, 
110, 150, 467, 150, 469, 149, 432, 149, 457, 150, 450, 150, 436, 
115, 150, 467, 150, 466, 149, 430, 150, 457, 150, 450, 150, 436, 
120, 150, 467, 150, 465, 149, 429, 149, 455, 150, 450, 150, 436, 
125, 150, 467, 150, 464, 149, 427, 149, 455, 150, 451, 150, 436, 
130, 150, 467, 150, 462, 149, 426, 149, 454, 150, 452, 150, 436, 
135, 150, 468, 150, 461, 149, 424, 150, 454, 150, 452, 150, 436, 
140, 150, 467, 150, 460, 150, 423, 150, 454, 150, 453, 150, 437, 
145, 150, 468, 150, 460, 149, 423, 150, 454, 150, 454, 150, 436, 
150, 150, 468, 150, 459, 149, 422, 150, 453, 150, 454, 150, 437, 
155, 150, 469, 149, 459, 149, 421, 150, 453, 150, 455, 150, 437, 
160, 150, 469, 150, 459, 150, 421, 149, 453, 150, 455, 150, 438, 
165, 150, 470, 150, 458, 148, 417, 149, 453, 150, 456, 150, 439, 
170, 150, 471, 150, 458, 149, 421, 149, 452, 150, 457, 150, 439, 
175, 150, 471, 150, 457, 150, 420, 149, 452, 150, 458, 150, 440, 
180, 150, 472, 150, 458, 150, 422, 150, 454, 150, 458, 150, 442, 
185, 150, 472, 150, 457, 149, 419, 150, 452, 150, 458, 150, 441, 
190, 150, 473, 150, 457, 149, 419, 150, 452, 150, 459, 150, 441, 
195, 150, 474, 150, 457, 149, 419, 150, 452, 150, 460, 150, 442, 
200, 150, 474, 150, 457, 149, 418, 150, 452, 150, 460, 150, 443, 
205, 150, 474, 150, 456, 149, 418, 149, 450, 150, 460, 150, 443, 
210, 150, 475, 150, 456, 148, 414, 150, 451, 150, 461, 150, 444, 
215, 150, 476, 150, 456, 149, 418, 150, 451, 150, 462, 150, 444, 
220, 150, 476, 150, 455, 150, 418, 150, 451, 150, 462, 150, 445, 
225, 150, 476, 150, 456, 149, 417, 149, 451, 150, 463, 150, 446, 
230, 150, 476, 150, 455, 149, 416, 150, 451, 150, 463, 150, 446, 
235, 150, 477, 150, 455, 149, 414, 149, 451, 150, 464, 150, 447, 
240, 150, 476, 150, 455, 149, 413, 149, 450, 150, 463, 150, 447, 
245, 150, 476, 150, 454, 149, 411, 149, 448, 150, 462, 150, 447, 
250, 150, 477, 150, 454, 150, 410, 150, 447, 150, 463, 150, 447, 
255, 150, 477, 150, 454, 149, 409, 149, 446, 150, 462, 150, 447, 
260, 150, 477, 150, 453, 150, 409, 150, 445, 150, 462, 150, 446, 
265, 150, 477, 150, 452, 150, 407, 150, 446, 150, 462, 150, 447, 
270, 150, 478, 150, 451, 150, 406, 150, 443, 150, 462, 150, 446, 
275, 150, 478, 150, 451, 150, 404, 149, 442, 150, 462, 150, 446, 
280, 150, 478, 150, 450, 149, 402, 149, 440, 150, 463, 150, 447, 
285, 150, 478, 150, 450, 149, 401, 149, 440, 150, 463, 150, 446, 
290, 150, 478, 150, 449, 150, 399, 149, 439, 150, 464, 150, 447, 
295, 150, 478, 150, 449, 149, 398, 149, 439, 150, 464, 150, 446, 
300, 150, 478, 150, 448, 149, 396, 149, 439, 150, 464, 150, 447, 
305, 150, 478, 150, 447, 149, 394, 150, 438, 150, 465, 150, 446, 
310, 150, 478, 150, 447, 149, 392, 150, 438, 150, 466, 150, 447, 
315, 150, 477, 150, 447, 149, 391, 150, 436, 150, 466, 150, 447, 
320, 150, 477, 150, 448, 149, 390, 150, 436, 150, 467, 149, 447, 
325, 150, 477, 150, 447, 149, 388, 149, 436, 150, 466, 150, 447, 
330, 150, 476, 150, 447, 149, 387, 149, 436, 150, 466, 150, 447, 
