t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 449, 149, 451, 150, 442, 150, 448, 150, 229, 
10, 150, 476, 150, 456, 150, 455, 150, 445, 150, 451, 150, 229, 
15, 150, 481, 150, 458, 149, 456, 150, 447, 150, 452, 150, 230, 
20, 150, 482, 150, 461, 149, 458, 149, 448, 150, 453, 150, 230, 
25, 150, 484, 149, 460, 149, 458, 150, 450, 150, 454, 150, 231, 
30, 150, 485, 149, 461, 150, 458, 149, 451, 150, 455, 150, 231, 
35, 150, 486, 150, 462, 150, 460, 149, 451, 150, 455, 150, 231, 
40, 150, 486, 150, 464, 150, 459, 150, 450, 150, 455, 150, 231, 
45, 150, 486, 150, 463, 149, 459, 150, 451, 150, 455, 149, 231, 
50, 150, 486, 150, 460, 149, 460, 149, 448, 150, 455, 150, 230, 
55, 150, 484, 150, 461, 149, 458, 150, 447, 150, 455, 150, 228, 
60, 150, 483, 150, 459, 149, 456, 149, 444, 150, 454, 150, 227, 
65, 150, 483, 150, 457, 150, 453, 150, 442, 150, 454, 150, 226, 
70, 150, 483, 150, 457, 149, 452, 149, 441, 150, 454, 150, 225, 
75, 150, 483, 149, 451, 149, 448, 149, 439, 150, 454, 150, 223, 
80, 150, 483, 150, 452, 149, 448, 149, 436, 150, 453, 150, 222, 
85, 150, 483, 149, 447, 150, 449, 149, 433, 150, 453, 150, 222, 
90, 150, 483, 150, 447, 149, 444, 149, 434, 150, 452, 150, 222, 
95, 150, 483, 150, 446, 150, 444, 149, 432, 150, 452, 150, 221, 
100, 150, 483, 150, 443, 149, 443, 149, 432, 150, 451, 150, 220, 
105, 150, 484, 150, 441, 149, 442, 150, 431, 150, 451, 150, 447, 
110, 150, 483, 150, 440, 149, 440, 149, 429, 150, 450, 150, 450, 
115, 150, 482, 150, 439, 150, 438, 150, 428, 150, 450, 150, 451, 
120, 150, 482, 149, 437, 150, 439, 150, 429, 150, 450, 150, 451, 
125, 150, 480, 150, 437, 149, 437, 150, 428, 150, 449, 150, 451, 
130, 150, 480, 150, 434, 150, 437, 149, 428, 150, 449, 150, 452, 
135, 150, 478, 150, 437, 150, 437, 149, 427, 150, 448, 150, 452, 
140, 150, 477, 150, 433, 150, 437, 149, 427, 150, 448, 150, 453, 
145, 150, 476, 150, 435, 149, 437, 149, 427, 150, 447, 150, 453, 
150, 150, 474, 150, 434, 149, 436, 150, 426, 150, 446, 150, 454, 
155, 150, 473, 150, 435, 149, 435, 149, 426, 150, 446, 150, 454, 
160, 150, 471, 150, 433, 150, 436, 150, 425, 150, 445, 150, 455, 
165, 150, 470, 149, 434, 149, 436, 149, 425, 150, 445, 150, 453, 
170, 150, 469, 150, 434, 149, 436, 150, 424, 150, 444, 150, 454, 
175, 150, 468, 150, 435, 150, 436, 149, 424, 150, 444, 150, 453, 
180, 150, 467, 149, 436, 149, 435, 149, 423, 150, 443, 150, 453, 
185, 150, 466, 150, 433, 150, 437, 149, 423, 150, 443, 150, 452, 
190, 150, 466, 150, 433, 149, 437, 150, 422, 150, 442, 150, 452, 
195, 150, 465, 150, 433, 149, 435, 150, 421, 150, 442, 150, 452, 
200, 150, 464, 150, 434, 149, 433, 149, 421, 150, 441, 150, 452, 
205, 150, 464, 150, 433, 150, 433, 150, 421, 150, 441, 150, 452, 
210, 150, 464, 149, 431, 149, 433, 150, 420, 150, 440, 150, 451, 
215, 150, 463, 150, 431, 149, 433, 149, 420, 150, 440, 150, 451, 
220, 150, 463, 150, 429, 150, 433, 149, 420, 150, 439, 150, 451, 
225, 150, 463, 150, 430, 150, 434, 150, 420, 150, 438, 150, 450, 
230, 150, 462, 150, 429, 150, 432, 150, 420, 150, 438, 150, 450, 
235, 150, 462, 150, 428, 150, 431, 149, 419, 150, 437, 150, 449, 
240, 150, 461, 150, 429, 150, 431, 149, 418, 150, 436, 150, 449, 
245, 150, 460, 150, 426, 149, 430, 150, 418, 150, 435, 150, 450, 
250, 150, 460, 150, 426, 149, 429, 149, 417, 150, 435, 150, 447, 
255, 150, 459, 150, 426, 149, 428, 150, 417, 150, 434, 150, 447, 
260, 150, 458, 150, 426, 149, 427, 149, 417, 150, 433, 150, 446, 
265, 150, 457, 150, 423, 150, 429, 150, 417, 150, 432, 150, 445, 
270, 149, 456, 150, 423, 150, 425, 150, 415, 150, 431, 150, 445, 
275, 150, 455, 150, 424, 149, 423, 149, 415, 150, 430, 150, 444, 
280, 150, 455, 150, 421, 149, 423, 150, 414, 150, 430, 150, 444, 
285, 150, 454, 150, 420, 150, 423, 149, 414, 150, 429, 150, 443, 
290, 150, 452, 150, 420, 150, 420, 149, 413, 150, 428, 150, 445, 
295, 150, 451, 150, 420, 150, 419, 150, 412, 150, 427, 150, 442, 
300, 150, 451, 150, 416, 150, 417, 150, 412, 150, 426, 150, 442, 
305, 150, 448, 150, 416, 149, 417, 149, 411, 150, 425, 150, 441, 
310, 150, 447, 150, 416, 149, 415, 150, 410, 150, 425, 150, 441, 
315, 150, 447, 150, 414, 149, 414, 150, 410, 150, 424, 150, 441, 
320, 150, 445, 149, 415, 150, 414, 149, 409, 150, 423, 150, 440, 
325, 150, 445, 149, 413, 149, 411, 149, 408, 150, 422, 150, 440, 
330, 150, 443, 149, 414, 149, 410, 149, 408, 150, 421, 150, 438, 
