t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 478, 150, 468, 150, 473, 150, 463, 150, 466, 
10, 150, 480, 150, 484, 149, 471, 149, 475, 150, 464, 150, 468, 
15, 149, 479, 149, 486, 149, 473, 149, 477, 150, 465, 150, 467, 
20, 150, 483, 150, 488, 149, 475, 150, 477, 149, 465, 150, 467, 
25, 150, 484, 150, 489, 149, 476, 149, 477, 150, 466, 150, 466, 
30, 150, 485, 150, 490, 150, 477, 149, 478, 149, 465, 150, 466, 
35, 150, 485, 150, 491, 149, 477, 149, 479, 150, 467, 150, 468, 
40, 150, 486, 150, 491, 150, 478, 149, 479, 150, 467, 150, 467, 
45, 150, 485, 150, 490, 149, 477, 149, 480, 150, 466, 150, 467, 
50, 150, 485, 150, 489, 149, 477, 150, 479, 150, 465, 150, 467, 
55, 150, 485, 150, 487, 149, 477, 149, 478, 150, 463, 150, 466, 
60, 150, 484, 150, 485, 150, 476, 150, 477, 150, 462, 150, 464, 
65, 150, 484, 150, 482, 149, 476, 150, 475, 150, 460, 150, 464, 
70, 150, 482, 150, 480, 149, 475, 149, 473, 150, 459, 150, 462, 
75, 150, 481, 150, 478, 150, 473, 150, 471, 150, 458, 150, 461, 
80, 150, 480, 150, 477, 150, 471, 150, 470, 150, 456, 150, 460, 
85, 150, 478, 150, 475, 150, 469, 149, 468, 150, 455, 150, 459, 
90, 150, 477, 150, 475, 149, 467, 149, 466, 150, 454, 149, 458, 
95, 150, 475, 150, 473, 149, 466, 149, 465, 150, 453, 150, 458, 
100, 149, 474, 150, 473, 150, 465, 149, 464, 149, 452, 150, 458, 
105, 150, 473, 150, 473, 150, 463, 149, 463, 150, 452, 150, 458, 
110, 149, 471, 150, 472, 149, 463, 149, 462, 149, 450, 150, 457, 
115, 150, 472, 150, 473, 149, 462, 149, 462, 150, 450, 150, 457, 
120, 149, 471, 150, 472, 150, 462, 149, 462, 150, 449, 150, 458, 
125, 150, 471, 150, 472, 149, 462, 149, 462, 150, 449, 150, 458, 
130, 149, 470, 150, 472, 149, 460, 149, 462, 149, 448, 150, 457, 
135, 150, 471, 150, 472, 150, 460, 149, 462, 150, 449, 150, 457, 
140, 149, 470, 150, 472, 150, 461, 149, 462, 149, 447, 149, 456, 
145, 149, 471, 150, 472, 149, 460, 149, 462, 150, 448, 150, 457, 
150, 149, 471, 150, 473, 150, 461, 149, 463, 149, 448, 150, 456, 
155, 150, 474, 150, 473, 149, 461, 150, 463, 150, 449, 150, 456, 
160, 149, 473, 150, 473, 149, 461, 149, 463, 150, 448, 149, 456, 
165, 149, 473, 150, 473, 148, 456, 149, 464, 150, 448, 150, 456, 
170, 150, 475, 150, 474, 149, 462, 149, 464, 149, 448, 150, 456, 
175, 150, 477, 150, 474, 149, 462, 149, 465, 150, 448, 150, 456, 
180, 150, 478, 150, 474, 150, 463, 150, 465, 150, 448, 150, 456, 
185, 150, 479, 150, 475, 149, 462, 149, 466, 150, 448, 150, 456, 
190, 150, 480, 150, 475, 150, 464, 149, 466, 150, 448, 150, 457, 
195, 150, 481, 150, 475, 150, 464, 149, 466, 149, 448, 150, 457, 
200, 150, 482, 150, 477, 149, 464, 150, 467, 149, 448, 150, 458, 
205, 150, 483, 150, 477, 149, 464, 150, 467, 150, 448, 150, 458, 
210, 150, 484, 150, 477, 150, 465, 149, 467, 149, 449, 150, 459, 
215, 150, 488, 150, 478, 149, 465, 149, 468, 150, 450, 150, 458, 
220, 150, 486, 150, 479, 149, 465, 149, 468, 150, 449, 150, 459, 
225, 150, 487, 150, 479, 149, 466, 149, 468, 150, 449, 150, 459, 
230, 150, 488, 150, 480, 150, 468, 150, 469, 150, 449, 150, 460, 
235, 150, 489, 150, 480, 150, 468, 149, 469, 150, 449, 150, 460, 
240, 150, 489, 150, 481, 150, 468, 149, 469, 150, 449, 150, 461, 
245, 150, 490, 150, 481, 149, 468, 149, 469, 150, 450, 150, 461, 
250, 150, 491, 150, 481, 149, 468, 149, 469, 150, 450, 150, 462, 
255, 150, 492, 150, 482, 150, 468, 150, 470, 150, 450, 150, 462, 
260, 150, 492, 150, 482, 149, 468, 149, 469, 150, 450, 150, 463, 
265, 150, 492, 150, 482, 149, 468, 149, 469, 150, 450, 149, 463, 
270, 149, 491, 150, 482, 149, 468, 149, 470, 149, 450, 150, 464, 
275, 150, 493, 150, 482, 149, 469, 149, 469, 150, 451, 150, 464, 
280, 149, 493, 150, 483, 149, 468, 150, 469, 150, 451, 150, 465, 
285, 150, 494, 150, 482, 149, 469, 149, 469, 150, 451, 150, 465, 
290, 150, 494, 150, 484, 149, 468, 149, 468, 150, 451, 150, 466, 
295, 150, 495, 150, 482, 149, 468, 149, 467, 150, 451, 150, 467, 
300, 150, 496, 150, 484, 150, 468, 150, 468, 150, 453, 149, 467, 
305, 150, 496, 150, 482, 149, 468, 149, 467, 150, 451, 150, 470, 
310, 150, 496, 150, 482, 150, 467, 150, 467, 150, 452, 150, 468, 
315, 150, 496, 150, 482, 149, 467, 149, 467, 150, 452, 150, 468, 
320, 150, 496, 150, 482, 149, 466, 149, 467, 150, 452, 150, 468, 
325, 150, 497, 150, 481, 150, 465, 149, 466, 150, 452, 150, 468, 
330, 150, 497, 150, 482, 149, 465, 149, 465, 150, 452, 150, 468, 
