t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 150, 468, 150, 464, 150, 467, 149, 472, 
10, 150, 475, 150, 468, 150, 468, 149, 463, 150, 468, 150, 472, 
15, 150, 475, 150, 469, 149, 467, 149, 463, 150, 467, 150, 472, 
20, 150, 475, 150, 468, 150, 468, 149, 463, 150, 467, 149, 472, 
25, 150, 475, 150, 468, 149, 466, 149, 463, 150, 467, 150, 471, 
30, 150, 475, 150, 468, 149, 466, 149, 463, 150, 466, 150, 471, 
35, 150, 473, 150, 466, 149, 466, 150, 462, 150, 465, 150, 471, 
40, 150, 472, 150, 466, 150, 465, 150, 461, 150, 464, 150, 469, 
45, 150, 473, 150, 466, 150, 465, 150, 461, 150, 464, 150, 468, 
50, 150, 473, 150, 466, 149, 465, 149, 461, 150, 463, 150, 467, 
55, 150, 474, 150, 467, 149, 464, 150, 459, 150, 462, 150, 466, 
60, 150, 473, 150, 468, 150, 463, 149, 459, 150, 461, 150, 465, 
65, 150, 473, 150, 467, 149, 462, 150, 457, 150, 459, 150, 466, 
70, 150, 472, 150, 466, 149, 460, 149, 455, 150, 458, 150, 464, 
75, 150, 471, 150, 466, 150, 458, 150, 453, 150, 456, 150, 463, 
80, 150, 471, 150, 465, 150, 458, 149, 452, 150, 455, 150, 462, 
85, 150, 470, 150, 463, 149, 456, 150, 450, 150, 454, 150, 462, 
90, 150, 469, 150, 462, 149, 455, 149, 449, 150, 453, 150, 460, 
95, 150, 468, 150, 462, 149, 455, 150, 448, 150, 452, 149, 459, 
100, 150, 467, 150, 461, 150, 454, 149, 448, 150, 451, 149, 459, 
105, 150, 466, 150, 460, 149, 454, 149, 447, 150, 451, 150, 458, 
110, 150, 466, 150, 459, 149, 453, 150, 447, 150, 450, 150, 458, 
115, 150, 466, 150, 458, 150, 453, 149, 446, 150, 450, 150, 458, 
120, 150, 465, 150, 459, 149, 452, 150, 446, 150, 450, 150, 461, 
125, 150, 465, 150, 458, 150, 452, 150, 445, 150, 450, 150, 458, 
130, 150, 465, 150, 458, 149, 452, 149, 446, 150, 450, 150, 458, 
135, 150, 465, 150, 458, 150, 452, 150, 446, 150, 450, 150, 459, 
140, 150, 466, 150, 458, 150, 453, 150, 445, 150, 450, 150, 459, 
145, 150, 466, 150, 458, 149, 453, 149, 445, 150, 450, 150, 459, 
150, 150, 466, 150, 458, 149, 452, 150, 445, 150, 450, 150, 460, 
155, 150, 467, 150, 459, 150, 453, 149, 446, 150, 450, 150, 460, 
160, 150, 467, 150, 458, 149, 453, 149, 446, 150, 451, 149, 461, 
165, 150, 468, 150, 459, 150, 454, 149, 446, 150, 451, 150, 463, 
170, 150, 468, 150, 460, 149, 454, 149, 446, 150, 452, 150, 462, 
175, 150, 469, 150, 462, 149, 455, 149, 446, 150, 452, 150, 463, 
180, 150, 470, 150, 462, 149, 456, 149, 447, 150, 452, 149, 464, 
185, 150, 471, 150, 464, 149, 456, 150, 447, 150, 453, 150, 465, 
190, 150, 472, 150, 463, 149, 457, 149, 447, 150, 453, 150, 465, 
195, 150, 473, 150, 465, 150, 457, 149, 448, 150, 454, 150, 466, 
200, 150, 474, 150, 466, 150, 457, 150, 449, 150, 454, 149, 466, 
205, 150, 475, 150, 467, 149, 457, 149, 448, 150, 455, 150, 467, 
210, 150, 477, 150, 468, 149, 458, 149, 449, 150, 455, 150, 468, 
215, 150, 478, 150, 470, 149, 459, 149, 449, 150, 456, 150, 468, 
220, 150, 479, 150, 471, 149, 459, 150, 451, 150, 456, 150, 470, 
225, 150, 481, 149, 472, 149, 460, 149, 450, 150, 456, 150, 469, 
230, 150, 482, 150, 472, 149, 460, 149, 450, 150, 457, 150, 470, 
235, 150, 483, 150, 474, 149, 461, 149, 452, 150, 457, 150, 471, 
240, 150, 484, 150, 476, 149, 462, 150, 451, 150, 457, 150, 471, 
245, 150, 485, 150, 476, 150, 462, 149, 452, 150, 457, 150, 472, 
250, 150, 486, 150, 478, 149, 462, 149, 452, 150, 458, 150, 472, 
255, 150, 488, 150, 479, 149, 462, 149, 451, 150, 458, 150, 473, 
260, 150, 489, 150, 481, 149, 463, 149, 453, 150, 459, 150, 473, 
265, 150, 490, 150, 482, 150, 463, 150, 452, 150, 459, 150, 473, 
270, 150, 490, 150, 483, 149, 464, 150, 453, 150, 460, 150, 475, 
275, 150, 492, 150, 484, 150, 464, 150, 454, 150, 460, 149, 474, 
280, 150, 493, 150, 484, 149, 463, 149, 454, 150, 460, 150, 475, 
285, 150, 494, 150, 486, 149, 464, 150, 453, 150, 461, 150, 476, 
290, 150, 495, 150, 487, 150, 465, 149, 454, 150, 461, 150, 476, 
295, 150, 497, 150, 489, 149, 465, 149, 454, 150, 461, 150, 476, 
300, 150, 498, 150, 488, 149, 465, 150, 454, 150, 461, 150, 477, 
305, 150, 499, 150, 490, 150, 465, 150, 454, 150, 462, 150, 477, 
310, 150, 500, 150, 489, 150, 466, 149, 454, 150, 462, 150, 477, 
315, 150, 501, 150, 491, 149, 465, 149, 454, 150, 462, 150, 477, 
320, 150, 503, 150, 492, 149, 465, 150, 453, 150, 462, 150, 477, 
325, 150, 504, 150, 492, 149, 465, 150, 454, 150, 463, 150, 477, 
330, 150, 505, 150, 492, 149, 465, 150, 454, 150, 463, 150, 477, 
