t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 440, 150, 421, 150, 434, 150, 455, 150, 449, 
10, 150, 441, 150, 441, 149, 424, 150, 437, 150, 458, 150, 452, 
15, 150, 441, 150, 443, 149, 424, 149, 439, 150, 459, 150, 453, 
20, 150, 441, 150, 445, 150, 423, 149, 440, 150, 460, 149, 453, 
25, 150, 444, 150, 447, 150, 424, 149, 440, 150, 461, 149, 454, 
30, 150, 445, 150, 447, 149, 424, 150, 441, 150, 462, 150, 454, 
35, 150, 445, 150, 447, 150, 426, 149, 440, 150, 461, 150, 452, 
40, 150, 446, 150, 442, 150, 429, 149, 441, 150, 464, 150, 458, 
45, 150, 448, 150, 441, 150, 431, 149, 445, 150, 469, 150, 463, 
50, 150, 448, 150, 440, 149, 429, 149, 446, 150, 471, 149, 463, 
55, 150, 449, 150, 440, 150, 428, 149, 446, 150, 472, 150, 464, 
60, 150, 451, 150, 440, 149, 424, 150, 446, 150, 472, 150, 463, 
65, 150, 448, 150, 440, 150, 423, 149, 446, 150, 471, 150, 462, 
70, 150, 448, 150, 440, 150, 420, 149, 446, 150, 470, 150, 461, 
75, 150, 446, 150, 440, 150, 417, 149, 445, 150, 469, 150, 461, 
80, 150, 445, 150, 439, 149, 412, 149, 443, 150, 468, 150, 459, 
85, 150, 445, 150, 437, 150, 413, 150, 442, 150, 467, 150, 458, 
90, 150, 443, 150, 437, 149, 410, 149, 440, 150, 466, 150, 456, 
95, 150, 441, 150, 436, 150, 407, 149, 438, 150, 465, 150, 456, 
100, 150, 440, 150, 435, 150, 408, 150, 437, 150, 464, 149, 454, 
105, 150, 440, 150, 433, 149, 407, 149, 437, 150, 463, 149, 453, 
110, 150, 439, 150, 433, 149, 405, 149, 434, 150, 462, 150, 453, 
115, 150, 438, 150, 432, 149, 406, 149, 433, 150, 462, 150, 453, 
120, 150, 436, 150, 431, 149, 408, 149, 432, 150, 461, 150, 453, 
125, 150, 435, 150, 431, 149, 406, 149, 433, 150, 461, 150, 452, 
130, 150, 435, 150, 428, 150, 408, 149, 433, 150, 460, 150, 452, 
135, 150, 436, 150, 429, 149, 406, 149, 432, 150, 460, 150, 453, 
140, 150, 436, 150, 428, 150, 410, 149, 432, 150, 460, 150, 452, 
145, 150, 434, 150, 428, 149, 409, 150, 431, 150, 460, 150, 453, 
150, 150, 436, 150, 428, 150, 409, 149, 432, 150, 460, 150, 453, 
155, 150, 434, 150, 429, 150, 414, 149, 432, 150, 459, 150, 453, 
160, 150, 435, 150, 428, 150, 411, 149, 433, 150, 459, 150, 453, 
165, 150, 435, 150, 427, 150, 414, 149, 433, 150, 460, 150, 454, 
170, 150, 435, 150, 427, 149, 413, 149, 432, 150, 459, 150, 454, 
175, 150, 436, 150, 427, 149, 414, 149, 432, 150, 460, 150, 454, 
180, 150, 437, 150, 429, 150, 414, 149, 433, 150, 460, 150, 454, 
185, 150, 437, 150, 427, 149, 415, 149, 433, 150, 459, 150, 455, 
190, 150, 438, 150, 427, 149, 415, 149, 434, 150, 460, 150, 454, 
195, 150, 440, 150, 426, 149, 416, 149, 435, 150, 460, 150, 455, 
200, 150, 440, 150, 429, 149, 416, 149, 435, 150, 460, 150, 456, 
205, 150, 441, 150, 429, 149, 417, 150, 436, 150, 460, 150, 455, 
210, 150, 442, 150, 428, 150, 419, 149, 437, 150, 460, 150, 455, 
215, 150, 443, 150, 430, 149, 417, 149, 436, 150, 461, 150, 456, 
220, 150, 443, 150, 429, 149, 416, 150, 436, 150, 461, 150, 456, 
225, 150, 445, 150, 429, 149, 416, 149, 438, 150, 461, 150, 456, 
230, 150, 445, 150, 430, 150, 418, 149, 439, 150, 461, 150, 456, 
235, 150, 445, 150, 432, 150, 416, 149, 439, 150, 461, 150, 455, 
240, 150, 447, 150, 433, 149, 417, 149, 439, 150, 462, 150, 455, 
245, 149, 447, 150, 433, 149, 412, 149, 440, 150, 462, 150, 455, 
250, 150, 447, 150, 433, 149, 416, 149, 441, 150, 462, 150, 455, 
255, 150, 448, 150, 434, 149, 414, 149, 441, 150, 462, 150, 455, 
260, 150, 447, 150, 435, 150, 415, 149, 441, 150, 463, 150, 456, 
265, 150, 449, 150, 436, 149, 416, 150, 443, 150, 463, 150, 455, 
270, 150, 449, 150, 435, 149, 414, 149, 443, 150, 464, 150, 455, 
275, 149, 449, 150, 437, 150, 414, 149, 443, 150, 464, 150, 455, 
280, 150, 450, 149, 435, 150, 414, 149, 443, 150, 464, 150, 456, 
285, 150, 450, 150, 437, 150, 415, 149, 443, 150, 464, 150, 455, 
290, 149, 450, 150, 437, 149, 413, 149, 443, 150, 464, 150, 456, 
295, 150, 450, 150, 438, 150, 414, 149, 444, 150, 464, 150, 454, 
300, 150, 452, 150, 439, 149, 413, 149, 444, 150, 464, 150, 453, 
305, 150, 451, 150, 437, 150, 414, 149, 444, 150, 463, 150, 451, 
310, 150, 451, 150, 438, 149, 412, 149, 444, 150, 463, 150, 449, 
315, 150, 451, 150, 437, 149, 413, 149, 445, 150, 463, 150, 447, 
320, 150, 452, 150, 438, 150, 415, 150, 444, 150, 465, 150, 448, 
325, 150, 452, 150, 439, 150, 413, 149, 444, 150, 465, 150, 445, 
330, 150, 452, 150, 438, 149, 414, 150, 444, 150, 465, 150, 443, 
