t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 454, 150, 444, 150, 441, 150, 441, 150, 446, 
10, 150, 457, 150, 455, 149, 445, 150, 442, 150, 441, 150, 447, 
15, 150, 458, 149, 457, 149, 447, 149, 444, 150, 443, 149, 448, 
20, 150, 459, 150, 458, 149, 447, 149, 445, 150, 444, 150, 449, 
25, 150, 460, 149, 458, 149, 447, 150, 447, 150, 444, 150, 449, 
30, 150, 461, 150, 459, 150, 448, 149, 445, 150, 445, 149, 450, 
35, 150, 461, 150, 460, 150, 449, 150, 444, 150, 445, 150, 449, 
40, 150, 460, 150, 459, 150, 449, 150, 446, 150, 444, 150, 448, 
45, 150, 457, 150, 457, 149, 446, 150, 442, 150, 443, 150, 448, 
50, 150, 455, 150, 454, 150, 443, 149, 440, 150, 441, 150, 445, 
55, 150, 453, 150, 452, 149, 442, 150, 439, 150, 440, 150, 444, 
60, 150, 452, 150, 450, 149, 441, 150, 437, 150, 439, 150, 443, 
65, 150, 450, 150, 451, 150, 440, 150, 436, 150, 437, 150, 442, 
70, 149, 448, 150, 450, 149, 434, 149, 434, 150, 436, 150, 441, 
75, 150, 448, 150, 450, 149, 433, 149, 431, 150, 434, 150, 439, 
80, 150, 447, 150, 449, 149, 432, 149, 431, 150, 432, 150, 438, 
85, 150, 445, 150, 448, 149, 430, 149, 428, 150, 431, 150, 437, 
90, 150, 443, 150, 445, 150, 428, 149, 425, 150, 430, 150, 436, 
95, 150, 442, 150, 446, 150, 426, 150, 423, 150, 428, 150, 435, 
100, 150, 441, 150, 444, 150, 426, 149, 421, 150, 427, 150, 434, 
105, 150, 438, 150, 443, 150, 424, 150, 420, 150, 426, 150, 433, 
110, 150, 437, 150, 442, 149, 423, 149, 420, 150, 426, 150, 433, 
115, 150, 435, 150, 439, 149, 422, 149, 418, 150, 425, 150, 433, 
120, 150, 434, 150, 440, 149, 422, 149, 419, 150, 424, 150, 432, 
125, 150, 433, 150, 438, 149, 421, 149, 416, 150, 424, 150, 432, 
130, 150, 433, 150, 439, 149, 421, 149, 416, 150, 423, 150, 432, 
135, 149, 432, 150, 437, 150, 421, 149, 415, 150, 423, 150, 432, 
140, 150, 432, 150, 436, 149, 418, 149, 417, 150, 423, 150, 432, 
145, 150, 432, 150, 434, 149, 419, 150, 416, 150, 423, 150, 431, 
150, 150, 432, 150, 435, 150, 420, 149, 416, 150, 423, 149, 431, 
155, 150, 432, 149, 434, 150, 421, 150, 416, 150, 423, 150, 431, 
160, 150, 432, 150, 435, 149, 421, 149, 415, 150, 423, 150, 432, 
165, 150, 432, 150, 433, 149, 421, 150, 416, 150, 423, 150, 432, 
170, 150, 432, 150, 435, 150, 422, 149, 415, 150, 423, 150, 432, 
175, 150, 433, 150, 434, 150, 422, 150, 416, 150, 423, 149, 432, 
180, 150, 433, 150, 433, 150, 422, 149, 416, 150, 423, 150, 432, 
185, 150, 433, 150, 435, 150, 423, 149, 415, 150, 424, 150, 433, 
190, 150, 434, 150, 434, 149, 422, 150, 416, 150, 424, 150, 433, 
195, 150, 434, 150, 434, 150, 423, 150, 417, 150, 424, 150, 433, 
200, 150, 435, 150, 435, 149, 423, 150, 416, 150, 425, 150, 433, 
205, 149, 435, 150, 435, 149, 423, 150, 418, 150, 425, 150, 434, 
210, 149, 433, 150, 435, 149, 425, 150, 417, 150, 425, 150, 434, 
215, 150, 436, 150, 436, 150, 426, 149, 418, 150, 426, 150, 435, 
220, 150, 437, 150, 436, 150, 426, 149, 417, 150, 426, 149, 434, 
225, 150, 437, 149, 436, 149, 426, 149, 418, 150, 427, 150, 435, 
230, 150, 438, 150, 437, 149, 427, 149, 418, 150, 427, 150, 436, 
235, 150, 438, 150, 435, 150, 428, 149, 419, 150, 428, 150, 436, 
240, 150, 438, 150, 436, 150, 428, 149, 419, 150, 428, 150, 438, 
245, 150, 439, 150, 438, 150, 429, 150, 419, 150, 429, 150, 437, 
250, 150, 440, 149, 438, 149, 428, 149, 420, 150, 429, 150, 437, 
255, 150, 440, 150, 439, 149, 431, 150, 419, 150, 430, 150, 438, 
260, 149, 440, 150, 438, 149, 430, 150, 419, 150, 430, 150, 438, 
265, 149, 441, 150, 438, 149, 429, 150, 420, 150, 431, 150, 439, 
270, 150, 442, 149, 438, 150, 430, 150, 421, 150, 431, 150, 439, 
275, 150, 442, 150, 440, 150, 431, 150, 421, 150, 432, 150, 440, 
280, 150, 442, 150, 440, 149, 429, 149, 422, 150, 432, 150, 440, 
285, 150, 443, 149, 440, 148, 426, 149, 423, 150, 432, 149, 440, 
290, 150, 443, 150, 441, 150, 432, 150, 422, 150, 433, 150, 441, 
295, 150, 443, 150, 440, 149, 431, 149, 423, 150, 433, 150, 443, 
300, 150, 444, 149, 441, 149, 433, 150, 423, 150, 434, 150, 441, 
305, 150, 443, 149, 443, 149, 433, 150, 423, 150, 434, 150, 441, 
310, 150, 444, 150, 442, 150, 433, 150, 423, 150, 434, 150, 442, 
315, 150, 444, 150, 441, 150, 433, 149, 423, 150, 435, 149, 442, 
320, 150, 444, 149, 443, 150, 433, 149, 424, 150, 435, 150, 442, 
325, 150, 444, 149, 443, 150, 433, 149, 424, 150, 435, 149, 442, 
330, 150, 444, 150, 442, 150, 432, 149, 425, 150, 435, 149, 442, 
