t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 500, 150, 497, 150, 476, 150, 483, 150, 470, 
10, 150, 504, 150, 507, 149, 505, 149, 479, 150, 488, 150, 448, 
15, 150, 510, 150, 514, 150, 512, 150, 484, 150, 490, 150, 465, 
20, 150, 513, 150, 518, 149, 515, 149, 487, 150, 491, 150, 466, 
25, 150, 515, 150, 520, 150, 518, 149, 489, 150, 492, 150, 473, 
30, 150, 517, 150, 521, 149, 520, 149, 489, 150, 493, 150, 473, 
35, 150, 517, 150, 525, 149, 521, 149, 490, 149, 491, 150, 475, 
40, 150, 515, 150, 525, 149, 522, 150, 490, 150, 491, 150, 495, 
45, 150, 517, 150, 521, 149, 522, 149, 491, 150, 490, 150, 495, 
50, 150, 515, 150, 525, 149, 521, 150, 490, 150, 490, 150, 494, 
55, 150, 516, 150, 523, 149, 522, 150, 491, 150, 491, 150, 494, 
60, 150, 514, 150, 525, 150, 521, 149, 491, 150, 488, 149, 493, 
65, 150, 512, 150, 523, 150, 520, 149, 490, 150, 487, 150, 493, 
70, 150, 511, 150, 523, 150, 519, 150, 489, 150, 487, 150, 493, 
75, 150, 510, 150, 522, 149, 519, 149, 488, 150, 486, 150, 492, 
80, 150, 507, 150, 523, 149, 515, 149, 486, 149, 484, 150, 493, 
85, 150, 507, 150, 520, 150, 514, 149, 484, 150, 483, 150, 493, 
90, 150, 504, 150, 517, 149, 510, 149, 483, 150, 481, 150, 493, 
95, 150, 502, 150, 521, 150, 509, 149, 482, 150, 479, 150, 492, 
100, 150, 502, 150, 516, 150, 509, 149, 480, 150, 477, 150, 492, 
105, 150, 500, 150, 515, 150, 508, 150, 479, 150, 475, 150, 492, 
110, 150, 498, 150, 516, 150, 505, 150, 478, 150, 475, 150, 492, 
115, 150, 496, 150, 514, 150, 505, 149, 477, 150, 473, 150, 491, 
120, 149, 495, 150, 516, 150, 503, 149, 476, 150, 472, 150, 490, 
125, 150, 494, 150, 513, 149, 503, 149, 476, 150, 472, 150, 489, 
130, 150, 494, 150, 515, 149, 504, 149, 475, 150, 472, 150, 489, 
135, 149, 490, 150, 513, 149, 505, 149, 475, 149, 471, 150, 488, 
140, 150, 492, 150, 515, 149, 505, 150, 475, 150, 472, 150, 487, 
145, 150, 491, 150, 517, 149, 505, 149, 475, 150, 472, 150, 486, 
150, 150, 490, 150, 518, 149, 504, 150, 475, 150, 473, 150, 486, 
155, 150, 491, 150, 515, 149, 503, 150, 474, 150, 472, 150, 485, 
160, 150, 490, 149, 518, 149, 504, 149, 475, 150, 470, 150, 485, 
165, 150, 490, 150, 515, 149, 505, 149, 475, 150, 469, 150, 484, 
170, 150, 490, 150, 517, 150, 507, 149, 475, 150, 469, 150, 484, 
175, 150, 489, 150, 518, 149, 508, 149, 475, 150, 469, 150, 483, 
180, 150, 489, 150, 518, 150, 508, 150, 475, 150, 468, 150, 483, 
185, 150, 488, 150, 520, 149, 508, 149, 475, 149, 467, 150, 483, 
190, 150, 489, 150, 517, 149, 508, 149, 475, 150, 468, 150, 483, 
195, 150, 489, 150, 515, 149, 509, 149, 475, 150, 468, 150, 483, 
200, 150, 490, 150, 517, 149, 510, 149, 475, 150, 467, 150, 482, 
205, 150, 489, 150, 515, 150, 509, 150, 475, 150, 468, 150, 481, 
210, 150, 488, 150, 517, 149, 510, 150, 476, 150, 467, 150, 481, 
215, 150, 488, 150, 516, 149, 510, 149, 476, 150, 467, 150, 481, 
220, 150, 489, 150, 517, 149, 511, 149, 477, 150, 467, 150, 480, 
225, 150, 490, 150, 514, 149, 512, 150, 478, 150, 467, 150, 480, 
230, 149, 489, 150, 516, 149, 512, 150, 477, 150, 467, 150, 479, 
235, 150, 490, 150, 515, 149, 511, 149, 477, 150, 467, 150, 479, 
240, 149, 488, 149, 511, 149, 512, 149, 478, 149, 466, 150, 478, 
245, 150, 489, 150, 511, 150, 511, 149, 478, 150, 467, 150, 478, 
250, 150, 488, 150, 512, 149, 512, 150, 477, 150, 467, 150, 478, 
255, 149, 487, 150, 511, 150, 512, 150, 478, 150, 468, 150, 478, 
260, 150, 489, 150, 509, 150, 512, 150, 478, 150, 468, 150, 478, 
265, 150, 488, 150, 507, 149, 510, 149, 478, 150, 466, 150, 478, 
270, 150, 486, 150, 507, 150, 510, 150, 479, 150, 466, 150, 478, 
275, 150, 486, 150, 504, 149, 508, 150, 478, 150, 465, 150, 478, 
280, 149, 487, 150, 504, 149, 508, 149, 479, 150, 466, 150, 478, 
285, 150, 486, 150, 505, 150, 507, 149, 478, 150, 465, 150, 479, 
290, 150, 485, 150, 504, 150, 505, 150, 478, 150, 465, 150, 479, 
295, 149, 484, 150, 501, 149, 505, 150, 478, 149, 463, 150, 480, 
300, 150, 485, 150, 500, 149, 504, 150, 478, 150, 464, 150, 480, 
305, 150, 485, 150, 500, 150, 503, 149, 478, 150, 464, 150, 480, 
310, 150, 483, 150, 499, 149, 500, 149, 477, 150, 463, 150, 482, 
315, 149, 482, 150, 497, 150, 500, 149, 477, 149, 462, 150, 482, 
320, 150, 481, 150, 497, 150, 497, 150, 478, 150, 463, 149, 482, 
325, 150, 481, 149, 494, 149, 495, 149, 476, 149, 461, 150, 483, 
330, 150, 482, 150, 495, 149, 493, 149, 475, 150, 461, 150, 483, 
