t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 229, 150, 427, 149, 455, 149, 459, 150, 453, 150, 220, 
10, 150, 230, 150, 433, 149, 459, 149, 463, 150, 456, 150, 220, 
15, 150, 230, 150, 437, 149, 460, 149, 462, 150, 457, 150, 445, 
20, 150, 231, 150, 439, 149, 461, 149, 463, 150, 458, 150, 447, 
25, 150, 231, 150, 439, 149, 462, 149, 464, 150, 458, 149, 444, 
30, 150, 231, 150, 439, 149, 461, 150, 464, 150, 458, 150, 444, 
35, 150, 457, 150, 433, 149, 460, 150, 464, 150, 457, 150, 441, 
40, 150, 460, 150, 436, 149, 459, 150, 463, 150, 456, 150, 442, 
45, 150, 462, 150, 432, 149, 459, 149, 461, 150, 456, 150, 441, 
50, 150, 463, 150, 426, 149, 459, 149, 462, 150, 456, 149, 437, 
55, 150, 463, 150, 416, 149, 458, 149, 460, 150, 456, 150, 439, 
60, 150, 464, 150, 423, 149, 457, 150, 458, 150, 457, 150, 439, 
65, 150, 464, 150, 425, 149, 457, 149, 458, 150, 456, 149, 438, 
70, 150, 464, 150, 417, 149, 457, 150, 457, 150, 456, 151, 440, 
75, 150, 464, 150, 425, 149, 456, 149, 455, 150, 456, 150, 435, 
80, 150, 463, 150, 421, 149, 456, 149, 455, 150, 455, 150, 434, 
85, 150, 463, 150, 424, 149, 456, 150, 454, 150, 454, 150, 433, 
90, 150, 461, 150, 419, 150, 456, 149, 454, 150, 453, 150, 432, 
95, 150, 459, 150, 423, 149, 456, 149, 455, 150, 450, 150, 435, 
100, 150, 458, 150, 420, 150, 456, 149, 455, 150, 448, 150, 431, 
105, 150, 458, 150, 422, 149, 456, 149, 454, 150, 447, 150, 438, 
110, 150, 457, 150, 420, 150, 456, 150, 455, 150, 446, 150, 438, 
115, 150, 455, 150, 413, 150, 456, 150, 457, 150, 445, 150, 437, 
120, 150, 453, 150, 406, 149, 456, 149, 458, 150, 444, 150, 437, 
125, 150, 452, 150, 412, 149, 455, 149, 460, 150, 443, 150, 436, 
130, 149, 449, 150, 409, 149, 455, 149, 460, 150, 443, 150, 436, 
135, 149, 448, 150, 413, 150, 455, 150, 462, 150, 443, 149, 434, 
140, 149, 448, 150, 404, 149, 454, 149, 462, 150, 443, 150, 435, 
145, 150, 449, 150, 419, 149, 455, 150, 466, 150, 443, 150, 435, 
150, 150, 448, 150, 411, 150, 455, 150, 468, 150, 443, 150, 435, 
155, 150, 449, 150, 405, 149, 455, 149, 470, 150, 444, 150, 434, 
160, 150, 449, 150, 407, 149, 456, 149, 472, 150, 444, 150, 434, 
165, 150, 449, 150, 410, 149, 456, 150, 472, 150, 444, 150, 433, 
170, 150, 449, 150, 402, 149, 458, 149, 474, 150, 445, 150, 436, 
175, 150, 449, 150, 415, 149, 458, 150, 477, 150, 445, 150, 433, 
180, 150, 450, 150, 411, 149, 459, 149, 478, 150, 445, 150, 434, 
185, 150, 450, 150, 412, 150, 459, 149, 479, 150, 446, 149, 433, 
190, 150, 450, 150, 422, 150, 460, 150, 481, 150, 445, 150, 432, 
195, 150, 452, 150, 402, 149, 458, 149, 483, 150, 447, 150, 432, 
200, 150, 451, 150, 416, 149, 460, 149, 486, 150, 447, 150, 432, 
205, 150, 453, 150, 417, 150, 462, 149, 489, 150, 446, 149, 433, 
210, 150, 453, 150, 394, 149, 462, 149, 489, 150, 447, 150, 434, 
215, 150, 453, 150, 422, 149, 463, 149, 490, 150, 446, 150, 438, 
220, 150, 453, 150, 420, 149, 463, 149, 493, 150, 447, 150, 439, 
225, 150, 453, 150, 413, 149, 463, 150, 493, 150, 447, 150, 439, 
230, 150, 453, 150, 422, 149, 463, 149, 494, 150, 447, 150, 439, 
235, 150, 454, 150, 422, 149, 463, 149, 497, 150, 447, 150, 439, 
240, 150, 454, 150, 422, 149, 463, 150, 497, 150, 447, 150, 439, 
245, 150, 454, 150, 420, 150, 462, 149, 497, 150, 447, 150, 439, 
250, 150, 455, 150, 423, 149, 462, 149, 499, 150, 447, 150, 439, 
255, 150, 456, 150, 410, 150, 462, 149, 501, 150, 447, 150, 439, 
260, 149, 456, 150, 418, 149, 462, 150, 501, 150, 447, 149, 439, 
265, 149, 457, 150, 415, 149, 459, 150, 503, 150, 447, 150, 438, 
270, 149, 458, 150, 423, 149, 461, 149, 504, 150, 447, 150, 437, 
275, 149, 460, 150, 418, 150, 461, 149, 505, 150, 447, 150, 437, 
280, 149, 459, 150, 411, 150, 461, 149, 504, 150, 447, 150, 437, 
285, 149, 459, 150, 413, 149, 461, 149, 504, 150, 447, 150, 436, 
290, 149, 458, 150, 402, 149, 461, 150, 505, 150, 446, 150, 435, 
295, 150, 460, 150, 415, 149, 461, 149, 506, 150, 446, 150, 436, 
300, 149, 457, 150, 423, 149, 460, 149, 507, 150, 446, 150, 435, 
305, 149, 457, 150, 422, 149, 460, 149, 505, 150, 446, 150, 435, 
310, 149, 458, 150, 419, 150, 460, 149, 506, 150, 446, 150, 439, 
315, 149, 459, 150, 404, 149, 459, 149, 506, 150, 446, 150, 439, 
320, 150, 460, 150, 417, 149, 459, 149, 507, 150, 447, 150, 438, 
325, 149, 458, 150, 416, 149, 457, 150, 508, 150, 447, 150, 439, 
330, 150, 460, 150, 417, 150, 458, 150, 509, 150, 447, 150, 438, 
