t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 467, 150, 452, 150, 459, 150, 454, 150, 457, 
10, 149, 462, 150, 471, 150, 454, 150, 460, 150, 456, 150, 457, 
15, 150, 466, 150, 473, 149, 455, 149, 462, 150, 457, 150, 458, 
20, 150, 467, 150, 474, 150, 456, 149, 462, 150, 457, 150, 458, 
25, 150, 467, 150, 474, 149, 457, 150, 463, 150, 457, 150, 458, 
30, 150, 467, 150, 475, 149, 457, 150, 463, 150, 457, 150, 458, 
35, 150, 466, 150, 475, 150, 457, 149, 462, 150, 457, 150, 458, 
40, 150, 466, 150, 475, 149, 457, 150, 462, 150, 456, 150, 457, 
45, 150, 464, 150, 474, 149, 456, 149, 460, 150, 455, 150, 456, 
50, 150, 462, 150, 473, 149, 455, 149, 460, 150, 454, 150, 454, 
55, 150, 460, 150, 471, 149, 453, 150, 457, 150, 452, 150, 452, 
60, 150, 458, 150, 470, 149, 450, 150, 455, 150, 449, 150, 449, 
65, 149, 455, 150, 469, 149, 447, 149, 453, 150, 446, 150, 446, 
70, 149, 453, 150, 468, 149, 444, 149, 452, 150, 444, 150, 444, 
75, 150, 453, 150, 467, 150, 443, 149, 453, 150, 442, 150, 442, 
80, 150, 451, 150, 466, 149, 441, 150, 453, 150, 440, 150, 441, 
85, 150, 450, 150, 464, 149, 440, 150, 452, 150, 439, 150, 440, 
90, 150, 449, 150, 463, 149, 439, 149, 451, 150, 437, 150, 439, 
95, 150, 449, 150, 461, 149, 438, 150, 452, 150, 437, 150, 438, 
100, 150, 448, 150, 460, 149, 438, 149, 449, 150, 436, 150, 437, 
105, 150, 447, 150, 459, 149, 437, 150, 450, 150, 435, 150, 437, 
110, 150, 447, 150, 458, 150, 438, 149, 449, 150, 434, 150, 437, 
115, 150, 446, 150, 458, 149, 437, 149, 448, 150, 434, 150, 436, 
120, 150, 446, 150, 458, 149, 436, 150, 447, 150, 434, 150, 436, 
125, 150, 446, 150, 457, 149, 436, 150, 446, 150, 434, 150, 436, 
130, 150, 445, 150, 457, 149, 436, 149, 445, 150, 434, 150, 436, 
135, 150, 445, 150, 457, 149, 436, 149, 444, 150, 434, 150, 436, 
140, 150, 445, 150, 457, 149, 436, 149, 445, 150, 433, 150, 436, 
145, 150, 445, 150, 457, 150, 437, 149, 443, 150, 434, 150, 436, 
150, 149, 444, 150, 457, 149, 436, 150, 444, 150, 434, 150, 436, 
155, 150, 445, 150, 457, 149, 437, 149, 444, 150, 434, 150, 437, 
160, 150, 445, 150, 457, 150, 438, 150, 443, 149, 433, 150, 437, 
165, 150, 446, 150, 457, 150, 439, 150, 442, 150, 435, 150, 438, 
170, 150, 446, 150, 457, 149, 439, 150, 443, 150, 436, 150, 438, 
175, 150, 446, 150, 457, 149, 440, 149, 443, 150, 437, 150, 438, 
180, 150, 447, 150, 457, 148, 436, 150, 443, 149, 437, 150, 439, 
185, 150, 447, 150, 457, 149, 441, 149, 443, 150, 438, 150, 440, 
190, 150, 448, 150, 456, 149, 442, 150, 443, 150, 439, 150, 440, 
195, 150, 448, 150, 456, 149, 442, 150, 443, 150, 441, 150, 441, 
200, 150, 449, 150, 456, 149, 443, 149, 443, 150, 441, 150, 442, 
205, 150, 451, 150, 456, 149, 444, 149, 443, 150, 442, 150, 442, 
210, 150, 450, 150, 456, 150, 445, 150, 443, 150, 443, 150, 443, 
215, 150, 451, 150, 455, 150, 445, 150, 443, 150, 443, 150, 444, 
220, 150, 451, 150, 456, 150, 446, 150, 443, 150, 444, 150, 445, 
225, 150, 452, 150, 455, 149, 447, 149, 443, 150, 445, 150, 446, 
230, 150, 452, 150, 455, 149, 448, 149, 442, 150, 445, 150, 447, 
235, 150, 453, 150, 455, 149, 448, 149, 442, 150, 445, 150, 448, 
240, 150, 454, 150, 454, 150, 449, 150, 442, 150, 445, 150, 449, 
245, 150, 454, 150, 455, 149, 449, 149, 443, 150, 446, 150, 449, 
250, 150, 454, 150, 454, 150, 450, 150, 442, 150, 447, 150, 451, 
255, 150, 454, 150, 454, 149, 450, 149, 442, 150, 447, 150, 451, 
260, 150, 454, 150, 454, 150, 451, 149, 443, 150, 447, 150, 452, 
265, 149, 452, 150, 453, 149, 452, 149, 442, 150, 448, 150, 453, 
270, 149, 454, 150, 453, 149, 452, 149, 442, 150, 449, 150, 454, 
275, 149, 453, 150, 452, 149, 453, 150, 442, 150, 449, 150, 454, 
280, 150, 456, 150, 452, 149, 454, 150, 442, 150, 450, 150, 455, 
285, 149, 456, 150, 452, 149, 454, 150, 442, 150, 450, 150, 455, 
290, 150, 456, 150, 451, 149, 455, 149, 442, 150, 451, 150, 456, 
295, 150, 457, 150, 451, 149, 455, 150, 443, 150, 452, 150, 457, 
300, 150, 457, 150, 450, 149, 456, 150, 442, 150, 452, 150, 457, 
305, 150, 457, 150, 450, 150, 456, 149, 442, 150, 453, 150, 458, 
310, 149, 457, 150, 450, 149, 457, 150, 441, 150, 453, 150, 459, 
315, 150, 459, 150, 449, 149, 457, 149, 441, 150, 454, 150, 459, 
320, 150, 459, 150, 449, 149, 457, 150, 441, 150, 455, 150, 460, 
325, 150, 459, 150, 449, 149, 457, 149, 441, 150, 456, 150, 460, 
330, 150, 460, 150, 449, 149, 457, 150, 441, 150, 455, 150, 460, 
