t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 545, 149, 518, 149, 523, 149, 520, 150, 533, 150, 520, 
10, 150, 553, 150, 527, 150, 533, 149, 526, 150, 537, 150, 522, 
15, 150, 558, 149, 532, 149, 538, 150, 529, 150, 540, 150, 524, 
20, 150, 562, 150, 538, 150, 541, 149, 532, 150, 543, 150, 525, 
25, 150, 564, 150, 541, 149, 543, 149, 533, 149, 543, 149, 524, 
30, 150, 567, 150, 541, 150, 548, 149, 535, 150, 545, 150, 526, 
35, 150, 566, 150, 543, 150, 547, 149, 536, 149, 544, 150, 526, 
40, 150, 568, 150, 542, 150, 547, 151, 541, 151, 550, 150, 532, 
45, 150, 564, 150, 537, 149, 541, 150, 531, 150, 541, 150, 524, 
50, 150, 559, 149, 532, 150, 537, 149, 526, 150, 537, 150, 519, 
55, 150, 555, 150, 527, 149, 536, 149, 523, 150, 533, 150, 515, 
60, 150, 551, 150, 523, 150, 534, 150, 520, 150, 531, 150, 511, 
65, 150, 547, 150, 520, 150, 528, 150, 517, 149, 528, 150, 508, 
70, 150, 544, 150, 516, 150, 527, 150, 515, 150, 527, 150, 505, 
75, 150, 542, 150, 509, 149, 527, 149, 513, 150, 528, 150, 503, 
80, 150, 540, 150, 508, 150, 526, 149, 512, 150, 524, 150, 501, 
85, 150, 536, 150, 507, 149, 524, 150, 511, 150, 523, 150, 499, 
90, 150, 535, 150, 505, 149, 520, 149, 509, 150, 522, 149, 499, 
95, 150, 533, 149, 505, 149, 516, 150, 508, 150, 521, 150, 499, 
100, 150, 532, 149, 502, 149, 516, 150, 505, 150, 520, 150, 498, 
105, 150, 531, 150, 499, 149, 514, 150, 503, 150, 519, 150, 498, 
110, 150, 531, 149, 498, 150, 513, 150, 502, 149, 517, 150, 498, 
115, 150, 530, 149, 502, 150, 516, 149, 501, 150, 517, 150, 500, 
120, 150, 531, 150, 501, 149, 515, 150, 501, 150, 516, 150, 498, 
125, 150, 530, 149, 501, 150, 514, 149, 500, 150, 515, 150, 498, 
130, 150, 529, 150, 500, 149, 512, 149, 500, 150, 515, 150, 498, 
135, 150, 530, 149, 500, 150, 512, 150, 499, 150, 514, 150, 498, 
140, 150, 531, 150, 502, 150, 512, 150, 499, 150, 514, 150, 498, 
145, 150, 531, 150, 504, 149, 515, 150, 499, 150, 515, 149, 497, 
150, 150, 532, 150, 500, 150, 510, 150, 499, 149, 514, 150, 498, 
155, 150, 531, 150, 500, 150, 510, 149, 499, 150, 515, 150, 497, 
160, 150, 534, 150, 505, 149, 515, 149, 499, 150, 517, 150, 497, 
165, 150, 535, 150, 504, 149, 513, 150, 500, 150, 516, 150, 497, 
170, 150, 534, 149, 506, 150, 511, 150, 500, 150, 516, 150, 497, 
175, 150, 536, 149, 505, 149, 513, 149, 500, 150, 516, 150, 496, 
180, 150, 536, 150, 503, 149, 516, 150, 500, 150, 516, 150, 497, 
185, 150, 538, 149, 506, 149, 516, 149, 500, 150, 516, 149, 493, 
190, 150, 538, 149, 506, 149, 513, 149, 500, 149, 516, 150, 497, 
195, 150, 541, 150, 509, 150, 514, 150, 501, 150, 517, 150, 497, 
200, 150, 541, 150, 507, 149, 514, 150, 502, 150, 521, 150, 497, 
205, 150, 543, 150, 507, 149, 515, 149, 501, 150, 518, 150, 497, 
210, 150, 543, 149, 510, 149, 520, 150, 501, 150, 518, 150, 499, 
215, 150, 544, 150, 509, 149, 517, 150, 502, 150, 519, 150, 498, 
220, 150, 545, 150, 507, 149, 514, 150, 502, 150, 519, 149, 498, 
225, 150, 544, 150, 509, 149, 516, 149, 502, 150, 519, 150, 500, 
230, 150, 546, 150, 510, 149, 518, 149, 503, 150, 520, 150, 501, 
235, 150, 548, 150, 510, 150, 518, 150, 502, 150, 520, 150, 502, 
240, 150, 549, 150, 511, 150, 520, 149, 503, 150, 521, 150, 503, 
245, 150, 550, 150, 510, 150, 520, 149, 503, 150, 521, 150, 504, 
250, 150, 551, 150, 513, 150, 517, 149, 503, 150, 521, 150, 505, 
255, 150, 553, 150, 512, 149, 521, 149, 503, 150, 521, 150, 505, 
260, 150, 555, 150, 509, 150, 518, 149, 503, 150, 522, 149, 505, 
265, 150, 554, 150, 510, 150, 520, 150, 504, 150, 522, 150, 506, 
270, 150, 556, 150, 507, 150, 519, 150, 504, 150, 523, 150, 509, 
275, 150, 557, 150, 506, 150, 520, 150, 504, 150, 524, 150, 508, 
280, 150, 555, 150, 505, 150, 527, 150, 503, 150, 523, 150, 511, 
285, 150, 554, 150, 502, 149, 521, 150, 503, 150, 524, 150, 509, 
290, 150, 554, 150, 502, 150, 517, 149, 504, 150, 524, 150, 509, 
295, 150, 555, 150, 498, 150, 518, 150, 503, 149, 523, 150, 509, 
300, 150, 554, 150, 497, 149, 512, 149, 502, 149, 523, 150, 509, 
305, 150, 556, 150, 496, 150, 513, 149, 504, 150, 524, 150, 509, 
310, 150, 555, 150, 498, 150, 512, 150, 504, 150, 524, 150, 509, 
315, 150, 556, 150, 496, 150, 511, 150, 504, 150, 524, 150, 509, 
320, 150, 554, 149, 494, 149, 509, 149, 503, 150, 524, 150, 509, 
325, 150, 554, 150, 493, 149, 507, 150, 502, 150, 524, 150, 508, 
330, 150, 557, 150, 492, 149, 503, 149, 504, 150, 524, 150, 508, 
