t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 486, 150, 477, 149, 475, 150, 499, 150, 498, 
10, 150, 501, 150, 495, 149, 483, 149, 479, 150, 503, 150, 499, 
15, 150, 504, 150, 499, 150, 486, 149, 481, 150, 505, 150, 502, 
20, 150, 507, 150, 501, 149, 488, 149, 483, 150, 506, 149, 500, 
25, 150, 509, 150, 503, 149, 489, 149, 484, 150, 507, 150, 501, 
30, 150, 507, 150, 501, 149, 489, 149, 485, 150, 508, 150, 502, 
35, 150, 507, 150, 499, 149, 489, 149, 485, 150, 508, 150, 500, 
40, 150, 510, 150, 499, 149, 488, 150, 486, 150, 507, 149, 497, 
45, 150, 508, 150, 497, 149, 488, 149, 486, 150, 506, 150, 496, 
50, 150, 509, 150, 495, 149, 488, 149, 485, 150, 505, 150, 494, 
55, 150, 507, 150, 494, 149, 488, 149, 484, 150, 504, 150, 492, 
60, 150, 505, 150, 492, 150, 489, 149, 483, 150, 503, 150, 491, 
65, 150, 502, 150, 491, 150, 489, 149, 482, 150, 502, 149, 489, 
70, 150, 503, 150, 490, 150, 486, 149, 481, 150, 501, 150, 489, 
75, 150, 504, 150, 489, 149, 487, 150, 479, 150, 499, 149, 488, 
80, 150, 501, 150, 488, 150, 484, 150, 477, 150, 498, 150, 487, 
85, 150, 499, 150, 487, 149, 482, 149, 476, 150, 497, 150, 487, 
90, 150, 499, 150, 486, 149, 480, 150, 475, 150, 496, 150, 487, 
95, 150, 498, 150, 484, 150, 479, 149, 475, 150, 496, 149, 486, 
100, 150, 494, 150, 482, 150, 477, 149, 475, 150, 496, 150, 486, 
105, 150, 495, 150, 482, 150, 477, 150, 473, 150, 495, 150, 486, 
110, 150, 492, 150, 480, 150, 477, 150, 474, 150, 495, 150, 485, 
115, 150, 492, 150, 479, 149, 472, 149, 473, 150, 495, 150, 485, 
120, 150, 491, 150, 478, 150, 474, 149, 473, 150, 495, 149, 485, 
125, 150, 493, 150, 478, 150, 474, 150, 473, 150, 496, 150, 484, 
130, 150, 492, 150, 478, 149, 472, 149, 474, 150, 496, 149, 485, 
135, 150, 491, 150, 477, 149, 472, 149, 475, 150, 497, 150, 485, 
140, 150, 489, 150, 477, 150, 473, 150, 478, 150, 498, 150, 484, 
145, 150, 490, 150, 476, 150, 472, 149, 482, 150, 499, 150, 483, 
150, 150, 490, 150, 477, 149, 472, 149, 482, 150, 500, 150, 483, 
155, 150, 489, 150, 475, 149, 471, 149, 485, 150, 501, 150, 486, 
160, 150, 491, 150, 475, 149, 469, 149, 486, 150, 501, 150, 483, 
165, 150, 489, 150, 475, 149, 471, 149, 489, 150, 501, 150, 482, 
170, 150, 490, 150, 476, 149, 469, 149, 490, 150, 502, 150, 483, 
175, 150, 490, 150, 475, 150, 471, 150, 491, 150, 502, 150, 482, 
180, 150, 489, 150, 476, 149, 471, 149, 492, 150, 502, 150, 482, 
185, 150, 491, 150, 476, 150, 470, 150, 494, 150, 503, 150, 482, 
190, 149, 492, 150, 476, 149, 469, 149, 496, 150, 503, 150, 482, 
195, 150, 492, 150, 476, 149, 469, 149, 497, 150, 503, 150, 481, 
200, 150, 490, 150, 476, 150, 469, 149, 499, 150, 503, 150, 481, 
205, 150, 491, 150, 476, 149, 469, 149, 500, 150, 502, 149, 481, 
210, 150, 492, 150, 475, 149, 468, 149, 501, 150, 502, 150, 481, 
215, 150, 490, 150, 475, 149, 468, 150, 502, 150, 502, 150, 481, 
220, 150, 490, 150, 476, 150, 469, 150, 502, 150, 502, 150, 480, 
225, 150, 491, 150, 475, 149, 466, 149, 503, 150, 502, 149, 478, 
230, 150, 490, 150, 475, 149, 465, 149, 504, 150, 501, 150, 480, 
235, 150, 494, 150, 475, 149, 465, 149, 504, 150, 501, 150, 480, 
240, 150, 490, 149, 474, 149, 465, 149, 504, 150, 500, 150, 479, 
245, 150, 490, 150, 474, 149, 464, 150, 505, 150, 499, 150, 479, 
250, 149, 493, 150, 473, 149, 463, 150, 505, 150, 499, 150, 480, 
255, 150, 489, 150, 472, 149, 462, 149, 504, 150, 498, 150, 479, 
260, 150, 489, 150, 473, 150, 463, 149, 505, 150, 497, 150, 479, 
265, 150, 488, 150, 472, 149, 463, 149, 505, 150, 497, 150, 478, 
270, 150, 490, 150, 470, 149, 461, 149, 503, 150, 496, 150, 478, 
275, 150, 488, 150, 469, 149, 460, 149, 504, 150, 495, 150, 478, 
280, 150, 488, 149, 468, 149, 460, 149, 501, 150, 494, 150, 478, 
285, 150, 489, 150, 467, 150, 459, 149, 501, 150, 494, 150, 478, 
290, 150, 488, 150, 467, 150, 458, 149, 500, 150, 494, 150, 479, 
295, 150, 488, 150, 466, 150, 458, 149, 499, 150, 493, 150, 478, 
300, 150, 485, 150, 464, 150, 457, 149, 499, 150, 492, 150, 477, 
305, 150, 485, 150, 463, 149, 456, 149, 497, 150, 492, 150, 477, 
310, 150, 485, 150, 462, 149, 455, 149, 497, 150, 491, 149, 476, 
315, 150, 482, 150, 462, 150, 455, 149, 494, 150, 490, 150, 476, 
320, 150, 484, 149, 460, 150, 454, 150, 493, 150, 489, 150, 476, 
325, 150, 482, 150, 459, 150, 453, 150, 492, 150, 489, 149, 475, 
330, 150, 481, 150, 459, 149, 453, 149, 490, 150, 488, 150, 475, 
