t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 469, 149, 462, 150, 469, 150, 467, 150, 464, 
10, 150, 477, 150, 467, 149, 462, 149, 469, 150, 470, 150, 463, 
15, 150, 476, 150, 467, 149, 463, 149, 470, 150, 468, 150, 463, 
20, 150, 475, 150, 467, 149, 463, 149, 470, 150, 468, 150, 463, 
25, 150, 476, 150, 468, 149, 463, 150, 470, 150, 468, 150, 463, 
30, 150, 475, 150, 468, 149, 464, 149, 470, 150, 468, 150, 463, 
35, 150, 475, 150, 468, 149, 464, 150, 470, 150, 468, 150, 463, 
40, 150, 475, 150, 468, 149, 464, 150, 471, 150, 468, 150, 463, 
45, 150, 476, 150, 469, 149, 464, 150, 471, 150, 468, 150, 462, 
50, 150, 475, 150, 468, 149, 464, 149, 470, 150, 468, 150, 462, 
55, 150, 475, 150, 469, 150, 463, 150, 471, 150, 467, 150, 462, 
60, 150, 474, 150, 468, 150, 462, 149, 470, 150, 467, 150, 461, 
65, 150, 473, 150, 468, 149, 461, 150, 470, 150, 466, 150, 460, 
70, 150, 473, 150, 468, 149, 460, 150, 469, 150, 465, 150, 459, 
75, 150, 472, 150, 467, 149, 459, 150, 468, 150, 464, 150, 458, 
80, 150, 471, 150, 466, 149, 457, 149, 466, 150, 463, 150, 457, 
85, 150, 470, 150, 466, 149, 456, 149, 465, 150, 462, 150, 456, 
90, 150, 468, 150, 464, 149, 454, 149, 463, 150, 461, 150, 455, 
95, 150, 467, 150, 464, 149, 453, 150, 462, 150, 459, 150, 454, 
100, 150, 465, 150, 462, 149, 452, 150, 460, 150, 458, 150, 454, 
105, 150, 464, 150, 461, 149, 451, 149, 460, 150, 457, 150, 452, 
110, 150, 463, 150, 460, 150, 450, 150, 459, 150, 456, 150, 451, 
115, 150, 463, 150, 460, 149, 449, 150, 458, 150, 456, 150, 451, 
120, 150, 462, 150, 458, 150, 449, 150, 457, 150, 455, 150, 450, 
125, 150, 462, 150, 457, 149, 448, 150, 457, 150, 455, 150, 449, 
130, 150, 461, 150, 457, 150, 448, 149, 456, 150, 454, 150, 449, 
135, 150, 461, 150, 456, 149, 448, 150, 458, 150, 454, 150, 449, 
140, 150, 461, 150, 455, 149, 447, 149, 457, 150, 454, 149, 447, 
145, 150, 460, 150, 455, 149, 447, 150, 457, 150, 454, 150, 449, 
150, 150, 460, 150, 456, 149, 447, 149, 457, 150, 454, 150, 449, 
155, 150, 460, 150, 455, 149, 447, 150, 458, 150, 454, 150, 449, 
160, 150, 460, 150, 455, 150, 447, 149, 457, 150, 454, 150, 450, 
165, 150, 460, 150, 455, 149, 447, 150, 457, 150, 454, 150, 450, 
170, 150, 460, 150, 455, 150, 448, 150, 458, 150, 454, 150, 450, 
175, 150, 461, 150, 455, 149, 447, 149, 458, 150, 454, 150, 450, 
180, 150, 461, 150, 456, 149, 448, 149, 459, 150, 454, 150, 451, 
185, 150, 461, 150, 456, 150, 448, 149, 458, 150, 454, 150, 451, 
190, 150, 461, 150, 456, 149, 449, 150, 459, 150, 454, 150, 452, 
195, 150, 461, 150, 456, 149, 449, 150, 459, 150, 455, 150, 452, 
200, 150, 461, 150, 457, 149, 449, 150, 460, 150, 455, 150, 452, 
205, 150, 462, 150, 457, 149, 450, 150, 460, 150, 455, 150, 453, 
210, 150, 462, 150, 458, 150, 451, 149, 460, 150, 456, 150, 453, 
215, 150, 462, 150, 458, 150, 450, 150, 461, 150, 455, 150, 453, 
220, 150, 463, 150, 458, 149, 451, 149, 461, 150, 455, 150, 454, 
225, 150, 463, 150, 458, 150, 451, 149, 462, 150, 456, 150, 454, 
230, 150, 463, 150, 459, 150, 452, 149, 462, 150, 456, 150, 455, 
235, 150, 463, 150, 458, 149, 452, 149, 462, 150, 456, 150, 455, 
240, 150, 464, 150, 458, 149, 452, 150, 463, 150, 456, 150, 455, 
245, 150, 464, 150, 459, 149, 452, 149, 463, 150, 456, 150, 456, 
250, 150, 464, 150, 460, 149, 453, 150, 465, 150, 456, 149, 456, 
255, 150, 465, 150, 460, 149, 453, 149, 464, 150, 456, 150, 456, 
260, 150, 465, 150, 461, 149, 453, 149, 465, 150, 456, 150, 457, 
265, 150, 465, 150, 461, 149, 454, 149, 465, 150, 457, 150, 457, 
270, 150, 466, 150, 461, 149, 454, 149, 465, 150, 457, 150, 457, 
275, 150, 466, 150, 460, 149, 453, 150, 465, 150, 457, 149, 458, 
280, 150, 466, 150, 460, 149, 454, 150, 465, 150, 457, 150, 458, 
285, 150, 466, 150, 460, 149, 454, 149, 466, 150, 457, 150, 458, 
290, 150, 466, 150, 460, 149, 454, 149, 466, 150, 457, 149, 458, 
295, 150, 467, 150, 461, 150, 455, 149, 466, 150, 457, 150, 458, 
300, 150, 466, 150, 461, 149, 454, 149, 466, 150, 457, 150, 459, 
305, 150, 467, 150, 462, 149, 454, 150, 467, 150, 457, 150, 459, 
310, 150, 467, 150, 462, 149, 455, 149, 466, 150, 457, 150, 460, 
315, 150, 467, 150, 461, 149, 454, 149, 466, 150, 457, 150, 460, 
320, 150, 468, 150, 462, 149, 455, 150, 466, 150, 457, 150, 460, 
325, 150, 468, 150, 461, 149, 454, 150, 466, 150, 457, 150, 460, 
330, 150, 468, 150, 461, 149, 455, 150, 466, 150, 457, 150, 460, 
