t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 499, 149, 498, 150, 474, 150, 486, 149, 499, 
10, 150, 507, 150, 506, 150, 504, 149, 478, 150, 489, 150, 501, 
15, 150, 512, 150, 509, 149, 508, 150, 481, 150, 491, 150, 501, 
20, 150, 515, 150, 513, 149, 510, 149, 481, 150, 492, 150, 501, 
25, 150, 517, 150, 515, 149, 513, 150, 485, 150, 494, 150, 501, 
30, 150, 519, 150, 518, 150, 514, 149, 484, 150, 494, 150, 501, 
35, 150, 520, 150, 518, 150, 518, 150, 486, 150, 495, 150, 504, 
40, 150, 522, 150, 519, 150, 518, 150, 488, 150, 496, 150, 504, 
45, 150, 522, 150, 519, 149, 517, 149, 487, 150, 496, 150, 505, 
50, 150, 523, 150, 518, 150, 517, 149, 489, 150, 496, 150, 504, 
55, 149, 522, 150, 519, 149, 517, 150, 487, 150, 496, 150, 504, 
60, 150, 522, 150, 518, 149, 517, 149, 487, 150, 496, 150, 503, 
65, 150, 522, 150, 516, 149, 518, 149, 488, 150, 496, 150, 503, 
70, 150, 520, 150, 516, 149, 517, 150, 487, 150, 496, 150, 503, 
75, 150, 520, 150, 515, 149, 517, 149, 486, 150, 496, 150, 502, 
80, 150, 519, 150, 514, 149, 516, 149, 484, 150, 495, 150, 502, 
85, 150, 517, 150, 511, 150, 516, 149, 484, 150, 494, 150, 501, 
90, 150, 515, 150, 508, 150, 515, 149, 482, 150, 493, 150, 499, 
95, 150, 514, 150, 505, 149, 512, 149, 482, 150, 491, 150, 497, 
100, 149, 512, 150, 507, 149, 510, 150, 481, 150, 489, 150, 496, 
105, 150, 512, 150, 506, 149, 507, 149, 481, 150, 488, 150, 495, 
110, 150, 513, 150, 504, 150, 506, 150, 480, 150, 486, 150, 494, 
115, 150, 511, 150, 505, 150, 505, 150, 479, 150, 485, 150, 493, 
120, 150, 510, 149, 504, 149, 502, 149, 479, 150, 484, 150, 492, 
125, 150, 510, 150, 502, 149, 502, 149, 480, 150, 483, 150, 492, 
130, 150, 510, 150, 501, 149, 503, 150, 481, 150, 482, 150, 491, 
135, 149, 508, 150, 502, 150, 503, 150, 479, 150, 482, 150, 492, 
140, 150, 510, 149, 500, 150, 503, 150, 480, 149, 482, 150, 491, 
145, 150, 509, 150, 501, 149, 502, 149, 479, 150, 482, 150, 491, 
150, 150, 510, 150, 500, 149, 501, 149, 479, 150, 482, 150, 491, 
155, 150, 511, 150, 499, 149, 500, 150, 479, 150, 482, 150, 492, 
160, 150, 511, 150, 500, 149, 500, 149, 478, 150, 482, 150, 491, 
165, 150, 511, 150, 501, 149, 501, 149, 478, 150, 483, 150, 492, 
170, 150, 511, 150, 501, 150, 498, 150, 477, 150, 483, 150, 492, 
175, 150, 511, 150, 502, 150, 498, 149, 477, 150, 483, 150, 492, 
180, 150, 511, 150, 500, 149, 495, 149, 476, 150, 483, 150, 492, 
185, 150, 511, 150, 500, 149, 494, 150, 475, 150, 483, 150, 493, 
190, 150, 511, 150, 501, 149, 494, 150, 475, 150, 483, 150, 493, 
195, 150, 512, 150, 501, 150, 492, 150, 474, 150, 483, 150, 493, 
200, 150, 512, 150, 502, 149, 492, 150, 473, 150, 484, 150, 493, 
205, 150, 512, 150, 502, 149, 489, 149, 472, 150, 484, 150, 493, 
210, 150, 512, 150, 502, 150, 491, 149, 472, 150, 484, 150, 493, 
215, 150, 512, 150, 502, 150, 489, 149, 471, 150, 484, 150, 494, 
220, 150, 511, 149, 500, 149, 487, 150, 471, 150, 484, 150, 494, 
225, 150, 510, 150, 501, 150, 489, 149, 469, 150, 483, 150, 494, 
230, 150, 510, 150, 502, 150, 488, 150, 469, 150, 483, 149, 494, 
235, 150, 510, 150, 502, 149, 488, 149, 468, 150, 482, 150, 494, 
240, 150, 510, 150, 503, 149, 487, 149, 468, 150, 482, 150, 494, 
245, 150, 509, 150, 501, 150, 488, 149, 467, 150, 482, 150, 494, 
250, 150, 510, 150, 501, 149, 484, 149, 465, 150, 481, 150, 494, 
255, 150, 507, 150, 501, 150, 484, 150, 465, 150, 481, 150, 494, 
260, 150, 507, 149, 500, 149, 485, 149, 464, 150, 480, 150, 495, 
265, 150, 506, 150, 501, 149, 483, 150, 463, 150, 479, 150, 495, 
270, 150, 505, 150, 501, 150, 482, 150, 463, 150, 479, 150, 495, 
275, 150, 504, 150, 499, 150, 481, 149, 462, 150, 478, 150, 494, 
280, 149, 503, 150, 500, 149, 480, 149, 461, 150, 478, 150, 494, 
285, 150, 502, 150, 500, 149, 480, 149, 460, 150, 477, 150, 495, 
290, 150, 501, 150, 499, 150, 478, 150, 460, 150, 477, 150, 495, 
295, 150, 500, 149, 498, 150, 479, 150, 459, 150, 477, 150, 494, 
300, 150, 499, 150, 498, 150, 480, 149, 458, 150, 476, 150, 494, 
305, 150, 497, 150, 498, 150, 479, 150, 457, 150, 476, 150, 494, 
310, 150, 496, 150, 496, 149, 478, 149, 456, 150, 475, 150, 494, 
315, 150, 495, 150, 495, 149, 474, 149, 455, 150, 475, 150, 495, 
320, 150, 494, 150, 496, 150, 475, 150, 453, 150, 474, 150, 494, 
325, 150, 492, 150, 495, 150, 476, 149, 453, 150, 474, 150, 494, 
330, 150, 491, 150, 495, 149, 474, 149, 451, 150, 473, 150, 494, 
