t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 481, 149, 472, 150, 482, 150, 476, 150, 483, 
10, 150, 486, 150, 482, 149, 473, 150, 484, 150, 477, 150, 483, 
15, 150, 485, 150, 482, 149, 473, 150, 483, 150, 477, 150, 485, 
20, 150, 485, 150, 482, 149, 473, 150, 483, 150, 477, 150, 483, 
25, 150, 485, 150, 482, 149, 473, 150, 483, 150, 477, 150, 484, 
30, 150, 485, 150, 481, 149, 473, 149, 483, 150, 477, 150, 483, 
35, 150, 486, 150, 482, 149, 474, 149, 485, 150, 479, 150, 487, 
40, 150, 485, 150, 481, 149, 472, 149, 483, 150, 476, 150, 482, 
45, 150, 484, 150, 480, 149, 472, 150, 482, 150, 476, 150, 481, 
50, 150, 484, 150, 480, 149, 472, 150, 481, 150, 475, 150, 480, 
55, 150, 484, 150, 479, 150, 471, 150, 480, 150, 475, 150, 478, 
60, 150, 484, 150, 479, 149, 470, 149, 478, 150, 473, 149, 477, 
65, 150, 484, 150, 478, 149, 469, 149, 477, 150, 472, 150, 476, 
70, 150, 483, 150, 478, 149, 467, 149, 475, 150, 471, 150, 475, 
75, 150, 483, 150, 477, 150, 465, 150, 472, 150, 469, 149, 473, 
80, 150, 483, 150, 476, 149, 463, 149, 470, 150, 467, 150, 472, 
85, 150, 482, 150, 475, 150, 462, 149, 468, 150, 466, 150, 471, 
90, 150, 481, 150, 474, 150, 461, 149, 466, 150, 465, 150, 471, 
95, 150, 479, 150, 474, 149, 460, 149, 465, 150, 464, 150, 469, 
100, 150, 478, 150, 473, 149, 459, 150, 463, 150, 463, 149, 467, 
105, 150, 476, 150, 472, 149, 458, 149, 463, 150, 463, 150, 468, 
110, 150, 476, 150, 471, 149, 458, 149, 462, 150, 462, 149, 468, 
115, 150, 475, 149, 470, 149, 457, 150, 461, 150, 462, 150, 467, 
120, 150, 474, 150, 469, 150, 457, 149, 461, 150, 462, 150, 467, 
125, 150, 474, 150, 469, 150, 457, 150, 461, 150, 462, 150, 468, 
130, 150, 474, 150, 468, 149, 457, 149, 460, 150, 462, 150, 468, 
135, 150, 474, 150, 468, 149, 457, 149, 460, 150, 462, 149, 468, 
140, 150, 474, 150, 467, 149, 457, 150, 461, 150, 462, 150, 469, 
145, 150, 474, 150, 467, 149, 457, 150, 461, 150, 463, 150, 470, 
150, 150, 474, 150, 467, 149, 458, 150, 460, 150, 463, 150, 470, 
155, 150, 475, 150, 467, 149, 458, 149, 461, 150, 464, 150, 471, 
160, 150, 475, 150, 467, 149, 459, 150, 461, 150, 464, 150, 472, 
165, 150, 476, 150, 467, 149, 459, 150, 462, 150, 465, 150, 474, 
170, 150, 477, 150, 467, 149, 459, 150, 463, 150, 465, 150, 474, 
175, 150, 477, 150, 467, 149, 460, 149, 463, 150, 466, 150, 475, 
180, 150, 478, 150, 468, 150, 460, 149, 463, 150, 467, 150, 475, 
185, 150, 479, 150, 468, 149, 461, 149, 464, 150, 467, 150, 476, 
190, 150, 481, 150, 468, 150, 461, 149, 465, 150, 468, 150, 477, 
195, 150, 482, 150, 469, 149, 462, 149, 465, 150, 470, 149, 478, 
200, 150, 483, 150, 469, 149, 463, 149, 466, 150, 470, 150, 479, 
205, 150, 483, 150, 470, 149, 463, 150, 467, 150, 471, 150, 480, 
210, 150, 484, 150, 470, 149, 464, 149, 467, 150, 472, 150, 481, 
215, 150, 486, 150, 470, 150, 464, 149, 468, 150, 473, 150, 482, 
220, 150, 487, 150, 471, 149, 466, 149, 469, 150, 475, 150, 483, 
225, 150, 488, 150, 472, 149, 466, 149, 469, 150, 475, 150, 484, 
230, 150, 489, 150, 472, 149, 467, 149, 470, 150, 477, 150, 486, 
235, 150, 491, 150, 473, 150, 468, 149, 471, 150, 477, 150, 487, 
240, 150, 492, 150, 473, 149, 468, 149, 471, 150, 478, 150, 489, 
245, 150, 493, 150, 474, 149, 469, 149, 473, 150, 480, 150, 489, 
250, 150, 494, 150, 474, 149, 469, 149, 473, 150, 481, 150, 490, 
255, 150, 495, 150, 474, 149, 469, 149, 474, 150, 482, 150, 492, 
260, 150, 496, 150, 475, 149, 470, 149, 475, 150, 483, 150, 493, 
265, 150, 498, 150, 475, 149, 470, 149, 475, 150, 485, 150, 494, 
270, 150, 498, 150, 476, 149, 471, 149, 476, 150, 486, 150, 495, 
275, 150, 499, 150, 476, 150, 472, 149, 476, 150, 487, 150, 496, 
280, 150, 499, 150, 476, 149, 473, 149, 477, 150, 488, 150, 496, 
285, 150, 500, 150, 476, 150, 473, 149, 478, 150, 490, 150, 495, 
290, 150, 501, 150, 477, 150, 474, 149, 478, 150, 490, 150, 495, 
295, 150, 501, 150, 477, 149, 474, 149, 479, 150, 490, 150, 495, 
300, 150, 502, 150, 478, 149, 475, 150, 481, 150, 490, 150, 495, 
305, 150, 503, 150, 478, 149, 476, 149, 482, 150, 489, 150, 495, 
310, 150, 504, 150, 478, 149, 476, 150, 482, 150, 489, 150, 495, 
315, 150, 504, 150, 479, 149, 477, 149, 483, 149, 487, 150, 495, 
320, 150, 505, 150, 479, 149, 477, 149, 483, 150, 489, 150, 495, 
325, 150, 505, 150, 479, 149, 478, 149, 484, 150, 490, 150, 495, 
330, 150, 506, 150, 479, 150, 478, 149, 484, 150, 490, 150, 496, 
