t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 470, 150, 457, 150, 450, 150, 462, 150, 468, 
10, 150, 469, 149, 473, 150, 460, 149, 451, 149, 465, 149, 470, 
15, 149, 472, 150, 478, 149, 463, 150, 454, 150, 468, 150, 472, 
20, 149, 474, 150, 480, 149, 467, 149, 455, 150, 471, 150, 472, 
25, 150, 476, 150, 482, 149, 467, 150, 456, 150, 471, 150, 473, 
30, 150, 478, 150, 484, 150, 468, 149, 456, 150, 472, 149, 473, 
35, 149, 474, 150, 478, 149, 466, 149, 455, 150, 470, 150, 472, 
40, 150, 475, 150, 481, 150, 465, 150, 457, 150, 470, 150, 472, 
45, 150, 474, 150, 475, 150, 463, 150, 454, 150, 468, 150, 471, 
50, 149, 474, 149, 473, 149, 462, 150, 454, 150, 469, 150, 471, 
55, 150, 475, 150, 474, 150, 464, 150, 454, 150, 469, 150, 471, 
60, 150, 475, 150, 474, 149, 463, 150, 455, 150, 469, 150, 471, 
65, 150, 474, 150, 472, 149, 463, 149, 454, 150, 468, 150, 470, 
70, 150, 474, 149, 474, 150, 464, 150, 455, 150, 468, 149, 470, 
75, 150, 472, 149, 472, 150, 462, 150, 453, 149, 465, 149, 468, 
80, 150, 472, 149, 471, 149, 460, 149, 451, 149, 466, 149, 468, 
85, 149, 471, 149, 469, 149, 459, 149, 451, 149, 463, 149, 467, 
90, 150, 470, 149, 469, 149, 458, 149, 450, 150, 465, 150, 467, 
95, 150, 469, 149, 467, 150, 457, 149, 449, 150, 464, 150, 467, 
100, 149, 467, 149, 467, 149, 454, 149, 447, 150, 463, 150, 466, 
105, 150, 466, 150, 462, 150, 454, 149, 446, 150, 463, 149, 465, 
110, 149, 466, 150, 465, 150, 454, 149, 444, 150, 464, 150, 464, 
115, 150, 466, 150, 464, 149, 451, 150, 444, 150, 464, 150, 465, 
120, 150, 465, 150, 459, 149, 449, 150, 445, 150, 464, 150, 464, 
125, 150, 464, 150, 460, 150, 449, 149, 442, 150, 464, 149, 462, 
130, 150, 464, 149, 458, 149, 449, 150, 444, 150, 465, 150, 462, 
135, 149, 465, 150, 460, 150, 449, 149, 441, 150, 466, 150, 461, 
140, 150, 467, 150, 456, 149, 447, 149, 441, 150, 467, 150, 460, 
145, 150, 467, 149, 455, 149, 447, 150, 441, 150, 466, 149, 460, 
150, 149, 467, 150, 453, 149, 447, 149, 439, 150, 467, 150, 461, 
155, 150, 468, 149, 454, 149, 447, 150, 441, 150, 467, 150, 460, 
160, 150, 470, 150, 452, 149, 449, 149, 440, 150, 467, 150, 460, 
165, 150, 471, 150, 455, 150, 448, 149, 442, 150, 468, 149, 459, 
170, 149, 471, 150, 452, 150, 449, 149, 441, 150, 468, 149, 459, 
175, 150, 473, 149, 453, 149, 449, 149, 442, 149, 466, 149, 457, 
180, 149, 473, 150, 453, 150, 450, 149, 442, 149, 468, 149, 458, 
185, 150, 475, 149, 451, 149, 451, 149, 444, 150, 469, 149, 459, 
190, 150, 477, 150, 450, 149, 450, 150, 443, 150, 470, 149, 460, 
195, 150, 477, 150, 453, 149, 453, 149, 445, 150, 470, 149, 460, 
200, 150, 480, 150, 452, 149, 452, 149, 446, 150, 471, 150, 460, 
205, 150, 481, 150, 453, 149, 455, 150, 447, 150, 474, 150, 461, 
210, 150, 483, 150, 451, 149, 454, 149, 447, 150, 474, 150, 461, 
215, 150, 482, 150, 453, 149, 456, 150, 449, 150, 473, 150, 461, 
220, 150, 483, 150, 451, 150, 457, 150, 449, 150, 474, 150, 462, 
225, 149, 485, 150, 453, 149, 457, 149, 451, 150, 475, 150, 462, 
230, 150, 485, 150, 451, 149, 460, 149, 451, 150, 475, 149, 462, 
235, 150, 486, 150, 453, 149, 460, 150, 453, 150, 476, 150, 462, 
240, 150, 486, 150, 453, 149, 460, 149, 453, 149, 475, 150, 463, 
245, 150, 490, 150, 454, 149, 462, 149, 454, 150, 478, 150, 463, 
250, 149, 489, 149, 451, 150, 462, 150, 454, 150, 478, 149, 463, 
255, 149, 491, 149, 453, 150, 463, 149, 456, 150, 479, 150, 463, 
260, 150, 493, 150, 452, 150, 464, 149, 456, 150, 480, 150, 463, 
265, 150, 492, 149, 450, 149, 463, 149, 457, 150, 480, 150, 464, 
270, 150, 493, 150, 451, 149, 464, 150, 458, 150, 481, 150, 464, 
275, 150, 495, 150, 450, 149, 465, 150, 460, 150, 482, 150, 464, 
280, 149, 495, 149, 450, 149, 466, 150, 460, 150, 482, 150, 464, 
285, 150, 496, 150, 449, 150, 467, 150, 462, 150, 484, 149, 464, 
290, 150, 497, 149, 450, 149, 466, 149, 463, 150, 483, 150, 464, 
295, 149, 500, 149, 451, 149, 466, 150, 464, 149, 482, 150, 465, 
300, 150, 501, 149, 451, 150, 465, 150, 465, 150, 484, 150, 464, 
305, 150, 498, 149, 453, 149, 463, 149, 465, 150, 485, 150, 462, 
310, 149, 500, 149, 452, 150, 465, 150, 466, 150, 485, 149, 461, 
315, 149, 502, 150, 453, 150, 464, 149, 467, 150, 486, 150, 460, 
320, 149, 503, 150, 454, 150, 462, 149, 468, 150, 486, 150, 460, 
325, 150, 504, 150, 455, 150, 462, 150, 469, 150, 485, 151, 462, 
330, 150, 506, 149, 454, 149, 463, 149, 469, 150, 484, 149, 458, 
