t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 449, 150, 446, 150, 461, 150, 453, 150, 452, 
10, 149, 453, 150, 449, 149, 446, 149, 462, 150, 453, 149, 452, 
15, 150, 454, 150, 449, 150, 446, 149, 462, 150, 453, 150, 453, 
20, 150, 454, 150, 449, 150, 446, 150, 462, 150, 453, 150, 452, 
25, 150, 454, 150, 449, 149, 446, 149, 462, 149, 452, 149, 452, 
30, 150, 454, 150, 449, 150, 446, 149, 461, 150, 452, 150, 452, 
35, 150, 455, 150, 450, 149, 447, 150, 462, 150, 454, 150, 454, 
40, 150, 454, 150, 449, 149, 447, 149, 462, 150, 453, 150, 452, 
45, 150, 454, 150, 449, 149, 446, 149, 462, 150, 454, 150, 453, 
50, 150, 454, 150, 451, 149, 446, 149, 461, 150, 453, 150, 452, 
55, 150, 454, 150, 450, 149, 446, 149, 461, 150, 453, 150, 452, 
60, 150, 454, 150, 450, 149, 446, 149, 460, 150, 453, 150, 452, 
65, 150, 453, 150, 450, 149, 445, 150, 460, 150, 452, 150, 451, 
70, 150, 452, 150, 449, 149, 445, 149, 459, 150, 452, 150, 451, 
75, 150, 452, 150, 449, 150, 444, 149, 459, 150, 452, 150, 450, 
80, 150, 451, 150, 449, 149, 442, 149, 458, 150, 451, 150, 450, 
85, 150, 450, 150, 448, 149, 441, 149, 458, 150, 450, 150, 449, 
90, 150, 449, 150, 448, 149, 439, 150, 457, 150, 449, 150, 450, 
95, 149, 447, 149, 447, 150, 439, 150, 456, 149, 447, 150, 448, 
100, 149, 446, 150, 447, 149, 435, 149, 455, 150, 447, 150, 447, 
105, 149, 444, 150, 446, 149, 434, 149, 454, 149, 444, 150, 446, 
110, 149, 444, 150, 446, 149, 434, 150, 453, 150, 445, 150, 445, 
115, 149, 444, 150, 445, 149, 434, 149, 451, 150, 444, 150, 445, 
120, 150, 444, 150, 444, 149, 433, 150, 450, 150, 443, 150, 444, 
125, 150, 443, 150, 444, 149, 432, 149, 449, 150, 443, 150, 445, 
130, 150, 443, 150, 443, 149, 432, 150, 448, 150, 442, 150, 443, 
135, 150, 442, 150, 442, 149, 431, 150, 447, 150, 441, 150, 442, 
140, 150, 442, 150, 441, 149, 431, 149, 446, 150, 441, 150, 441, 
145, 150, 442, 150, 441, 149, 430, 149, 446, 150, 440, 150, 441, 
150, 150, 441, 150, 440, 150, 431, 149, 445, 150, 441, 150, 442, 
155, 150, 441, 150, 439, 149, 429, 149, 444, 150, 440, 150, 440, 
160, 150, 441, 150, 438, 149, 429, 150, 444, 150, 439, 149, 440, 
165, 150, 441, 150, 438, 149, 429, 149, 443, 150, 439, 150, 440, 
170, 150, 441, 150, 437, 149, 429, 150, 444, 150, 439, 150, 440, 
175, 150, 441, 150, 437, 150, 429, 149, 443, 150, 439, 150, 440, 
180, 150, 441, 150, 436, 149, 429, 150, 444, 150, 439, 150, 440, 
185, 150, 443, 150, 436, 150, 429, 150, 443, 150, 440, 150, 441, 
190, 150, 443, 150, 436, 150, 429, 149, 443, 150, 439, 150, 439, 
195, 150, 442, 150, 435, 149, 429, 149, 443, 150, 439, 150, 439, 
200, 150, 441, 150, 435, 149, 429, 150, 443, 150, 439, 150, 439, 
205, 150, 441, 150, 435, 151, 433, 149, 442, 150, 441, 150, 439, 
210, 150, 442, 150, 435, 150, 430, 150, 443, 150, 439, 150, 441, 
215, 150, 442, 150, 435, 149, 430, 149, 442, 150, 439, 150, 439, 
220, 150, 442, 150, 435, 150, 431, 150, 442, 150, 439, 150, 439, 
225, 150, 443, 150, 435, 150, 431, 149, 442, 150, 439, 149, 437, 
230, 150, 443, 150, 435, 150, 431, 149, 442, 150, 439, 150, 439, 
235, 150, 443, 150, 435, 149, 431, 149, 442, 150, 439, 150, 439, 
240, 150, 444, 150, 434, 149, 431, 149, 442, 150, 439, 150, 440, 
245, 150, 444, 150, 435, 149, 432, 150, 441, 150, 439, 150, 440, 
250, 150, 444, 150, 434, 149, 431, 149, 441, 149, 438, 150, 440, 
255, 150, 445, 150, 435, 149, 431, 150, 441, 150, 439, 149, 440, 
260, 150, 445, 150, 435, 150, 434, 150, 440, 150, 438, 150, 441, 
265, 150, 445, 150, 435, 149, 432, 150, 441, 150, 438, 150, 440, 
270, 149, 445, 150, 435, 149, 430, 149, 441, 150, 437, 150, 441, 
275, 149, 444, 150, 435, 149, 432, 150, 441, 150, 437, 150, 441, 
280, 150, 446, 150, 435, 150, 431, 149, 440, 150, 437, 150, 441, 
285, 150, 446, 150, 435, 149, 432, 150, 440, 149, 435, 150, 441, 
290, 150, 447, 150, 435, 149, 432, 149, 439, 150, 436, 150, 441, 
295, 150, 447, 150, 436, 149, 431, 149, 439, 150, 436, 150, 441, 
300, 150, 447, 150, 436, 149, 431, 149, 439, 150, 436, 149, 441, 
305, 150, 447, 150, 435, 150, 432, 149, 439, 150, 435, 150, 441, 
310, 150, 448, 150, 436, 149, 431, 149, 438, 150, 435, 150, 442, 
315, 150, 448, 150, 435, 150, 431, 149, 437, 150, 436, 150, 443, 
320, 150, 450, 150, 435, 149, 431, 149, 437, 150, 437, 150, 444, 
325, 150, 448, 150, 435, 149, 429, 149, 436, 150, 434, 150, 444, 
330, 150, 448, 150, 435, 149, 431, 150, 435, 150, 434, 150, 444, 
