t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 455, 150, 444, 149, 447, 150, 438, 150, 440, 
10, 150, 469, 150, 460, 149, 448, 149, 450, 150, 441, 150, 441, 
15, 150, 472, 150, 462, 149, 451, 150, 450, 150, 441, 150, 441, 
20, 150, 474, 149, 465, 149, 452, 149, 452, 150, 441, 150, 441, 
25, 150, 476, 150, 465, 149, 454, 149, 452, 150, 441, 149, 440, 
30, 150, 477, 150, 466, 149, 454, 149, 453, 150, 442, 150, 440, 
35, 150, 478, 150, 467, 150, 455, 149, 453, 150, 442, 150, 441, 
40, 150, 479, 150, 468, 150, 456, 149, 452, 150, 442, 150, 441, 
45, 150, 477, 150, 467, 150, 456, 149, 451, 150, 442, 150, 443, 
50, 150, 475, 150, 466, 150, 454, 150, 449, 150, 439, 150, 442, 
55, 150, 475, 150, 466, 150, 453, 149, 449, 150, 438, 150, 441, 
60, 150, 474, 150, 466, 150, 453, 149, 447, 150, 437, 150, 442, 
65, 150, 473, 150, 466, 150, 451, 150, 445, 150, 435, 150, 441, 
70, 150, 473, 150, 466, 149, 448, 149, 443, 150, 433, 150, 440, 
75, 150, 471, 150, 466, 150, 445, 149, 441, 150, 432, 150, 441, 
80, 150, 469, 150, 464, 150, 444, 150, 440, 150, 430, 150, 440, 
85, 150, 469, 150, 463, 149, 442, 149, 438, 150, 429, 149, 439, 
90, 150, 467, 150, 461, 149, 440, 150, 436, 150, 428, 150, 439, 
95, 150, 466, 150, 461, 149, 439, 149, 435, 150, 427, 150, 439, 
100, 150, 465, 149, 457, 150, 438, 150, 436, 150, 426, 150, 438, 
105, 150, 465, 150, 458, 149, 438, 149, 434, 150, 425, 150, 437, 
110, 150, 464, 150, 457, 150, 437, 149, 433, 150, 425, 150, 435, 
115, 150, 463, 150, 456, 149, 436, 150, 433, 150, 425, 150, 433, 
120, 150, 463, 150, 456, 149, 436, 150, 432, 150, 424, 149, 429, 
125, 150, 463, 150, 456, 149, 436, 149, 433, 150, 424, 150, 430, 
130, 150, 462, 150, 456, 150, 436, 149, 432, 150, 424, 150, 429, 
135, 150, 462, 150, 455, 149, 436, 149, 431, 150, 424, 150, 427, 
140, 150, 462, 150, 455, 149, 434, 150, 431, 150, 424, 150, 426, 
145, 150, 462, 150, 454, 149, 436, 150, 431, 150, 424, 149, 424, 
150, 150, 462, 150, 455, 149, 435, 150, 430, 150, 424, 150, 424, 
155, 150, 462, 150, 455, 150, 437, 149, 431, 150, 424, 150, 423, 
160, 150, 462, 150, 455, 148, 434, 149, 431, 150, 424, 148, 419, 
165, 150, 462, 150, 454, 149, 438, 149, 431, 150, 425, 150, 422, 
170, 150, 463, 150, 455, 150, 440, 149, 430, 150, 425, 150, 421, 
175, 150, 463, 150, 456, 150, 440, 149, 431, 150, 426, 150, 421, 
180, 150, 464, 150, 455, 149, 439, 149, 431, 150, 426, 150, 421, 
185, 150, 464, 150, 455, 149, 439, 150, 432, 150, 427, 150, 420, 
190, 150, 464, 150, 455, 149, 440, 149, 431, 150, 427, 150, 420, 
195, 150, 465, 150, 455, 150, 441, 149, 432, 150, 428, 150, 420, 
200, 150, 466, 150, 455, 150, 441, 150, 433, 150, 428, 150, 419, 
205, 150, 466, 150, 456, 149, 440, 149, 433, 150, 429, 149, 419, 
210, 150, 466, 150, 456, 149, 441, 150, 434, 150, 429, 150, 419, 
215, 150, 467, 150, 456, 149, 440, 149, 433, 150, 429, 150, 419, 
220, 150, 468, 150, 456, 149, 441, 150, 433, 150, 430, 150, 419, 
225, 150, 468, 150, 456, 150, 442, 149, 434, 150, 430, 150, 419, 
230, 150, 468, 150, 457, 150, 443, 149, 434, 150, 431, 150, 419, 
235, 150, 468, 150, 456, 150, 441, 150, 433, 150, 431, 150, 418, 
240, 150, 468, 150, 456, 150, 442, 150, 434, 150, 431, 150, 418, 
245, 150, 469, 150, 457, 150, 441, 149, 433, 150, 432, 150, 418, 
250, 150, 470, 150, 457, 150, 441, 149, 434, 150, 432, 150, 419, 
255, 150, 470, 150, 457, 149, 442, 150, 434, 150, 432, 150, 419, 
260, 150, 469, 150, 457, 150, 442, 149, 434, 150, 432, 150, 419, 
265, 150, 469, 150, 457, 150, 440, 150, 435, 150, 433, 150, 419, 
270, 150, 470, 150, 457, 149, 440, 150, 434, 150, 433, 150, 419, 
275, 150, 469, 150, 456, 149, 440, 150, 434, 150, 433, 150, 419, 
280, 150, 470, 150, 457, 149, 440, 150, 434, 150, 433, 150, 420, 
285, 150, 469, 150, 456, 149, 439, 149, 433, 150, 434, 150, 420, 
290, 150, 469, 150, 456, 150, 440, 150, 433, 150, 434, 150, 420, 
295, 150, 468, 150, 456, 150, 439, 149, 432, 150, 434, 150, 420, 
300, 150, 468, 150, 456, 150, 438, 150, 430, 150, 434, 149, 420, 
305, 150, 468, 150, 455, 150, 439, 149, 431, 150, 433, 150, 420, 
310, 150, 469, 150, 455, 149, 438, 150, 429, 150, 434, 150, 420, 
315, 150, 468, 150, 454, 150, 438, 150, 430, 150, 433, 150, 420, 
320, 150, 468, 150, 454, 149, 437, 149, 428, 150, 434, 150, 420, 
325, 150, 468, 150, 453, 150, 437, 149, 428, 150, 433, 150, 420, 
330, 150, 467, 150, 453, 150, 436, 149, 426, 150, 433, 150, 420, 
