t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 505, 150, 489, 150, 484, 150, 487, 150, 481, 
10, 150, 501, 150, 512, 149, 494, 149, 488, 150, 488, 150, 481, 
15, 150, 504, 150, 515, 149, 496, 149, 489, 150, 489, 150, 481, 
20, 150, 505, 150, 517, 149, 499, 149, 490, 150, 490, 149, 482, 
25, 150, 506, 150, 519, 149, 501, 150, 491, 150, 490, 150, 481, 
30, 150, 507, 150, 520, 150, 501, 149, 491, 150, 491, 150, 481, 
35, 150, 509, 150, 520, 150, 503, 150, 491, 150, 491, 150, 483, 
40, 150, 509, 150, 521, 149, 504, 150, 492, 150, 492, 150, 482, 
45, 150, 509, 150, 521, 149, 503, 149, 492, 150, 491, 150, 483, 
50, 150, 508, 150, 520, 149, 505, 150, 490, 150, 491, 150, 483, 
55, 150, 508, 150, 520, 149, 505, 150, 490, 150, 491, 150, 482, 
60, 150, 507, 150, 520, 149, 505, 150, 488, 150, 491, 150, 481, 
65, 150, 506, 150, 518, 149, 506, 150, 487, 150, 490, 150, 480, 
70, 150, 505, 150, 516, 149, 505, 149, 485, 150, 488, 150, 480, 
75, 150, 504, 150, 515, 149, 504, 149, 484, 150, 487, 149, 478, 
80, 150, 503, 150, 514, 149, 503, 149, 482, 150, 486, 150, 478, 
85, 150, 502, 150, 514, 149, 501, 150, 482, 150, 486, 150, 477, 
90, 150, 501, 150, 512, 149, 499, 150, 480, 150, 484, 150, 477, 
95, 150, 500, 150, 511, 149, 496, 149, 480, 150, 484, 150, 476, 
100, 150, 500, 150, 511, 149, 495, 149, 482, 150, 483, 150, 475, 
105, 150, 499, 150, 510, 149, 494, 149, 478, 150, 483, 150, 475, 
110, 150, 499, 150, 510, 150, 492, 149, 481, 150, 483, 150, 475, 
115, 150, 499, 150, 510, 150, 492, 149, 479, 150, 482, 150, 475, 
120, 150, 498, 150, 509, 149, 491, 150, 480, 150, 482, 150, 475, 
125, 150, 498, 150, 509, 149, 491, 150, 480, 150, 482, 149, 475, 
130, 150, 498, 150, 510, 149, 490, 150, 480, 150, 481, 150, 475, 
135, 150, 497, 150, 510, 149, 491, 149, 480, 150, 481, 150, 474, 
140, 150, 497, 150, 510, 149, 489, 150, 479, 150, 481, 150, 473, 
145, 150, 497, 150, 510, 149, 490, 150, 479, 150, 481, 150, 474, 
150, 150, 497, 150, 509, 149, 489, 149, 479, 150, 481, 150, 473, 
155, 150, 497, 150, 510, 150, 488, 149, 481, 150, 481, 150, 473, 
160, 150, 497, 150, 510, 149, 488, 149, 479, 150, 481, 150, 473, 
165, 150, 497, 150, 510, 149, 488, 149, 481, 150, 481, 150, 473, 
170, 150, 497, 150, 510, 149, 488, 149, 479, 150, 481, 150, 473, 
175, 150, 497, 150, 510, 149, 488, 149, 480, 150, 481, 149, 472, 
180, 150, 497, 150, 511, 150, 489, 149, 482, 150, 481, 150, 473, 
185, 150, 498, 150, 511, 149, 488, 149, 482, 150, 481, 150, 473, 
190, 150, 498, 150, 512, 149, 488, 149, 481, 150, 481, 150, 474, 
195, 150, 497, 150, 512, 150, 488, 150, 482, 150, 482, 150, 473, 
200, 150, 498, 150, 512, 149, 487, 149, 482, 150, 481, 150, 474, 
205, 150, 498, 150, 513, 149, 487, 149, 479, 150, 481, 150, 475, 
210, 150, 498, 150, 513, 149, 487, 150, 481, 150, 481, 150, 475, 
215, 150, 499, 150, 512, 149, 487, 150, 481, 150, 481, 150, 478, 
220, 150, 498, 150, 512, 150, 487, 149, 480, 150, 481, 149, 475, 
225, 150, 499, 150, 513, 150, 487, 149, 480, 150, 480, 150, 475, 
230, 150, 499, 150, 513, 149, 487, 149, 478, 150, 480, 149, 474, 
235, 150, 499, 150, 513, 149, 487, 150, 481, 150, 480, 149, 476, 
240, 150, 499, 150, 513, 149, 487, 150, 481, 150, 480, 150, 475, 
245, 150, 500, 150, 513, 149, 486, 150, 479, 150, 479, 150, 475, 
250, 150, 499, 150, 513, 150, 487, 149, 478, 150, 479, 150, 476, 
255, 150, 500, 149, 513, 149, 486, 149, 477, 150, 478, 150, 476, 
260, 150, 499, 150, 512, 149, 486, 150, 477, 150, 478, 150, 476, 
265, 150, 500, 150, 512, 149, 486, 149, 477, 150, 477, 150, 476, 
270, 150, 499, 150, 512, 149, 485, 149, 475, 150, 477, 150, 476, 
275, 150, 499, 150, 512, 149, 485, 149, 475, 150, 477, 150, 476, 
280, 150, 499, 150, 512, 149, 485, 150, 475, 150, 476, 150, 476, 
285, 150, 498, 150, 512, 149, 485, 149, 474, 150, 475, 149, 474, 
290, 150, 498, 150, 511, 150, 484, 150, 474, 150, 475, 150, 477, 
295, 150, 497, 150, 510, 150, 485, 149, 471, 150, 475, 150, 477, 
300, 150, 496, 150, 509, 149, 483, 149, 470, 150, 475, 150, 477, 
305, 150, 496, 150, 508, 149, 483, 149, 472, 150, 474, 150, 477, 
310, 150, 496, 150, 508, 149, 483, 149, 469, 150, 473, 150, 477, 
315, 150, 496, 149, 506, 150, 483, 150, 467, 150, 473, 150, 477, 
320, 150, 495, 150, 506, 150, 483, 149, 468, 150, 472, 150, 478, 
325, 150, 494, 150, 505, 150, 482, 150, 465, 150, 471, 150, 478, 
330, 150, 495, 150, 505, 150, 482, 149, 465, 150, 471, 150, 478, 
