t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 436, 150, 430, 149, 439, 150, 445, 150, 449, 
10, 150, 452, 149, 436, 149, 430, 149, 439, 150, 444, 150, 450, 
15, 150, 452, 150, 436, 149, 430, 149, 439, 150, 445, 150, 450, 
20, 150, 453, 150, 437, 149, 430, 149, 439, 150, 444, 150, 450, 
25, 150, 453, 150, 437, 149, 430, 150, 439, 150, 444, 149, 449, 
30, 150, 453, 150, 437, 150, 431, 149, 439, 150, 444, 150, 449, 
35, 150, 453, 150, 437, 149, 430, 149, 439, 150, 442, 150, 447, 
40, 150, 452, 150, 437, 149, 430, 149, 439, 150, 441, 149, 446, 
45, 150, 453, 150, 437, 150, 429, 149, 438, 150, 441, 150, 445, 
50, 150, 452, 150, 437, 150, 428, 149, 437, 150, 441, 150, 447, 
55, 150, 452, 150, 437, 149, 427, 150, 437, 150, 441, 150, 446, 
60, 150, 452, 149, 437, 149, 426, 149, 437, 150, 441, 150, 444, 
65, 150, 451, 150, 437, 149, 426, 149, 436, 150, 441, 150, 444, 
70, 150, 451, 150, 437, 149, 424, 150, 436, 150, 440, 150, 443, 
75, 150, 450, 150, 436, 149, 424, 149, 435, 150, 440, 150, 443, 
80, 150, 449, 150, 435, 149, 422, 149, 434, 150, 439, 150, 442, 
85, 149, 447, 149, 434, 149, 421, 150, 433, 149, 438, 150, 441, 
90, 150, 447, 150, 434, 149, 420, 149, 432, 149, 436, 149, 440, 
95, 149, 446, 149, 432, 149, 419, 149, 431, 150, 437, 150, 440, 
100, 149, 444, 150, 433, 149, 419, 149, 430, 149, 434, 150, 439, 
105, 150, 444, 150, 432, 150, 418, 150, 429, 149, 434, 150, 438, 
110, 150, 443, 149, 430, 149, 418, 150, 429, 150, 434, 150, 437, 
115, 150, 442, 150, 430, 149, 418, 149, 427, 149, 432, 150, 437, 
120, 149, 440, 149, 429, 149, 417, 150, 426, 149, 432, 150, 436, 
125, 149, 440, 150, 428, 150, 417, 149, 424, 149, 430, 150, 436, 
130, 150, 440, 150, 427, 149, 417, 149, 423, 149, 431, 150, 436, 
135, 150, 439, 149, 426, 149, 416, 149, 422, 150, 432, 150, 435, 
140, 150, 439, 150, 425, 149, 416, 149, 421, 150, 432, 150, 435, 
145, 150, 438, 150, 425, 150, 415, 149, 420, 149, 430, 150, 435, 
150, 150, 438, 150, 425, 149, 415, 149, 420, 150, 431, 150, 435, 
155, 150, 438, 150, 424, 150, 415, 149, 420, 149, 430, 150, 435, 
160, 150, 438, 150, 424, 149, 414, 149, 420, 150, 431, 150, 437, 
165, 150, 438, 150, 424, 150, 414, 149, 420, 149, 430, 150, 435, 
170, 150, 438, 150, 423, 150, 415, 150, 423, 150, 431, 150, 435, 
175, 150, 438, 149, 422, 149, 414, 149, 427, 150, 431, 150, 436, 
180, 150, 438, 150, 423, 149, 415, 149, 432, 150, 431, 149, 436, 
185, 150, 438, 150, 423, 149, 415, 149, 433, 150, 432, 150, 436, 
190, 150, 438, 149, 422, 149, 415, 149, 434, 150, 432, 149, 437, 
195, 150, 438, 149, 423, 149, 415, 149, 435, 150, 432, 150, 437, 
200, 150, 438, 149, 422, 149, 415, 149, 436, 150, 432, 150, 439, 
205, 150, 438, 150, 423, 150, 416, 150, 436, 150, 432, 149, 437, 
210, 150, 439, 149, 423, 150, 416, 149, 435, 150, 433, 150, 439, 
215, 150, 439, 150, 424, 149, 416, 149, 436, 150, 433, 150, 439, 
220, 150, 439, 149, 423, 150, 416, 149, 435, 150, 433, 150, 439, 
225, 150, 440, 149, 423, 149, 416, 149, 435, 150, 433, 150, 440, 
230, 150, 440, 150, 424, 149, 417, 149, 434, 150, 433, 149, 438, 
235, 150, 440, 149, 423, 149, 417, 150, 434, 150, 433, 150, 441, 
240, 150, 441, 150, 425, 149, 417, 149, 434, 150, 434, 150, 442, 
245, 150, 441, 150, 425, 150, 418, 149, 434, 150, 434, 150, 442, 
250, 150, 441, 150, 426, 149, 418, 149, 433, 150, 434, 150, 443, 
255, 150, 441, 150, 426, 150, 418, 149, 434, 150, 434, 150, 443, 
260, 150, 442, 150, 427, 150, 419, 149, 434, 150, 434, 150, 444, 
265, 150, 442, 149, 427, 150, 419, 149, 434, 150, 434, 150, 444, 
270, 150, 442, 149, 427, 149, 419, 149, 434, 150, 435, 150, 445, 
275, 150, 443, 150, 427, 149, 419, 149, 434, 150, 434, 150, 447, 
280, 150, 443, 150, 428, 149, 419, 149, 434, 150, 435, 150, 445, 
285, 150, 443, 150, 428, 149, 420, 149, 434, 150, 435, 150, 446, 
290, 150, 443, 150, 429, 149, 420, 149, 434, 150, 435, 150, 446, 
295, 150, 444, 150, 429, 149, 420, 149, 434, 150, 435, 150, 446, 
300, 150, 444, 150, 429, 149, 421, 149, 434, 150, 435, 150, 447, 
305, 150, 444, 150, 430, 149, 421, 149, 435, 150, 434, 150, 447, 
310, 150, 445, 150, 430, 149, 421, 149, 435, 150, 434, 150, 447, 
315, 149, 444, 150, 430, 149, 421, 149, 435, 150, 434, 150, 448, 
320, 150, 445, 150, 430, 149, 422, 149, 434, 150, 434, 150, 447, 
325, 150, 446, 150, 430, 150, 422, 149, 435, 150, 434, 150, 448, 
330, 150, 448, 150, 430, 150, 423, 150, 435, 150, 434, 150, 447, 
