t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 475, 149, 477, 150, 463, 150, 465, 150, 460, 
10, 150, 481, 150, 479, 149, 481, 149, 465, 150, 466, 150, 460, 
15, 150, 483, 150, 482, 149, 483, 150, 465, 150, 467, 150, 460, 
20, 149, 484, 150, 484, 149, 486, 149, 465, 150, 467, 150, 460, 
25, 150, 485, 150, 485, 149, 486, 150, 468, 150, 467, 150, 460, 
30, 150, 486, 150, 486, 149, 486, 150, 468, 150, 467, 149, 458, 
35, 150, 486, 150, 486, 150, 487, 150, 468, 150, 467, 150, 459, 
40, 150, 486, 150, 486, 149, 488, 149, 468, 150, 467, 150, 460, 
45, 150, 486, 150, 485, 149, 488, 150, 467, 150, 467, 149, 459, 
50, 150, 487, 150, 484, 149, 489, 149, 468, 150, 467, 150, 459, 
55, 150, 487, 150, 482, 149, 489, 149, 468, 150, 467, 150, 459, 
60, 150, 486, 150, 480, 149, 487, 149, 467, 150, 466, 149, 457, 
65, 150, 485, 150, 479, 150, 485, 150, 466, 150, 465, 150, 458, 
70, 150, 483, 150, 478, 149, 484, 150, 464, 150, 464, 150, 456, 
75, 150, 481, 150, 477, 150, 482, 149, 463, 150, 463, 150, 456, 
80, 150, 478, 150, 477, 149, 480, 149, 462, 150, 462, 149, 453, 
85, 149, 474, 150, 477, 149, 480, 150, 461, 150, 461, 150, 454, 
90, 149, 473, 150, 477, 150, 480, 149, 459, 150, 460, 150, 453, 
95, 149, 475, 150, 478, 149, 479, 149, 459, 150, 459, 150, 453, 
100, 150, 476, 150, 477, 150, 480, 149, 458, 150, 458, 150, 452, 
105, 150, 476, 150, 478, 149, 480, 149, 457, 150, 458, 150, 451, 
110, 150, 477, 150, 477, 149, 482, 150, 458, 150, 457, 150, 451, 
115, 150, 477, 150, 478, 149, 482, 150, 459, 150, 456, 150, 451, 
120, 150, 478, 150, 478, 150, 483, 149, 458, 150, 456, 149, 448, 
125, 150, 479, 150, 479, 149, 484, 150, 459, 150, 456, 150, 449, 
130, 149, 478, 150, 479, 149, 486, 149, 459, 150, 456, 150, 449, 
135, 150, 480, 150, 480, 149, 487, 150, 457, 150, 455, 150, 449, 
140, 150, 482, 150, 480, 149, 488, 150, 459, 150, 455, 150, 449, 
145, 150, 483, 150, 480, 149, 489, 149, 459, 150, 455, 150, 449, 
150, 150, 484, 150, 481, 149, 490, 150, 459, 150, 455, 150, 448, 
155, 150, 485, 150, 481, 150, 491, 150, 459, 150, 456, 150, 448, 
160, 150, 486, 150, 482, 149, 492, 150, 458, 150, 455, 150, 448, 
165, 150, 488, 150, 483, 150, 493, 149, 459, 150, 456, 150, 448, 
170, 150, 489, 150, 483, 150, 493, 150, 460, 150, 456, 150, 448, 
175, 150, 490, 150, 484, 149, 494, 150, 459, 150, 456, 150, 448, 
180, 150, 490, 150, 484, 149, 495, 150, 460, 150, 457, 150, 449, 
185, 150, 491, 150, 485, 149, 495, 149, 460, 150, 457, 150, 449, 
190, 150, 493, 150, 485, 149, 495, 149, 459, 150, 457, 150, 451, 
195, 150, 492, 150, 486, 150, 495, 150, 459, 150, 458, 150, 449, 
200, 150, 493, 150, 486, 149, 495, 150, 459, 150, 458, 150, 449, 
205, 150, 494, 150, 487, 150, 496, 149, 460, 150, 458, 149, 448, 
210, 150, 494, 150, 487, 149, 496, 149, 460, 150, 458, 150, 449, 
215, 150, 494, 150, 487, 149, 497, 149, 460, 150, 459, 149, 449, 
220, 150, 494, 150, 487, 149, 496, 149, 461, 150, 459, 150, 450, 
225, 148, 491, 150, 488, 149, 496, 149, 461, 150, 460, 150, 450, 
230, 150, 495, 150, 488, 150, 497, 149, 461, 150, 460, 150, 450, 
235, 150, 495, 150, 489, 150, 495, 149, 461, 150, 460, 150, 451, 
240, 150, 495, 150, 489, 149, 495, 150, 461, 150, 460, 150, 451, 
245, 150, 495, 150, 490, 150, 495, 149, 461, 150, 460, 150, 451, 
250, 150, 495, 150, 490, 149, 494, 149, 461, 150, 460, 150, 451, 
255, 150, 494, 150, 490, 149, 493, 150, 461, 150, 460, 150, 451, 
260, 150, 494, 150, 491, 149, 492, 149, 461, 150, 460, 150, 451, 
265, 150, 495, 150, 490, 149, 491, 150, 461, 150, 459, 150, 451, 
270, 150, 493, 150, 491, 150, 490, 150, 460, 150, 459, 150, 452, 
275, 150, 493, 150, 491, 150, 488, 150, 459, 150, 459, 150, 452, 
280, 150, 494, 150, 491, 149, 487, 150, 460, 150, 458, 150, 452, 
285, 150, 493, 150, 491, 149, 485, 149, 459, 150, 459, 150, 452, 
290, 150, 492, 150, 490, 149, 483, 150, 459, 150, 458, 150, 452, 
295, 150, 493, 150, 490, 149, 481, 150, 459, 150, 457, 150, 451, 
300, 150, 492, 150, 490, 149, 479, 149, 459, 150, 457, 150, 452, 
305, 150, 491, 150, 489, 149, 477, 149, 458, 150, 457, 150, 452, 
310, 150, 491, 150, 488, 149, 476, 150, 458, 150, 456, 150, 451, 
315, 150, 490, 150, 487, 150, 474, 149, 457, 150, 456, 150, 451, 
320, 150, 490, 150, 487, 150, 472, 150, 458, 150, 455, 150, 451, 
325, 150, 489, 150, 486, 150, 470, 149, 457, 150, 455, 150, 450, 
330, 150, 489, 150, 485, 150, 468, 149, 457, 150, 454, 150, 450, 
