t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 461, 150, 468, 150, 452, 150, 468, 150, 466, 
10, 150, 492, 150, 468, 149, 474, 150, 454, 150, 471, 150, 468, 
15, 150, 496, 150, 472, 150, 478, 150, 456, 150, 472, 150, 469, 
20, 150, 501, 150, 472, 149, 478, 150, 459, 150, 473, 150, 470, 
25, 150, 503, 150, 476, 149, 480, 149, 460, 150, 474, 150, 471, 
30, 150, 505, 150, 477, 150, 483, 149, 461, 150, 477, 150, 472, 
35, 150, 499, 150, 475, 150, 483, 150, 461, 150, 475, 150, 471, 
40, 150, 499, 150, 478, 149, 481, 149, 461, 150, 475, 150, 472, 
45, 150, 498, 150, 478, 149, 479, 149, 460, 150, 474, 150, 469, 
50, 150, 497, 150, 475, 149, 480, 149, 457, 150, 473, 149, 467, 
55, 150, 494, 149, 477, 149, 480, 149, 455, 150, 472, 150, 465, 
60, 150, 494, 150, 475, 150, 477, 149, 454, 150, 469, 150, 464, 
65, 150, 492, 149, 474, 149, 473, 150, 453, 150, 468, 150, 462, 
70, 150, 490, 150, 471, 150, 473, 149, 450, 150, 467, 149, 460, 
75, 150, 488, 150, 466, 149, 470, 150, 448, 150, 465, 150, 459, 
80, 150, 486, 150, 464, 149, 467, 149, 446, 150, 464, 150, 457, 
85, 150, 485, 150, 463, 149, 466, 150, 444, 150, 463, 150, 455, 
90, 150, 484, 150, 462, 150, 465, 150, 443, 150, 462, 150, 454, 
95, 150, 484, 150, 460, 150, 463, 149, 443, 150, 460, 150, 453, 
100, 150, 483, 150, 460, 150, 463, 149, 441, 150, 459, 150, 452, 
105, 150, 483, 150, 463, 149, 462, 149, 441, 150, 458, 150, 451, 
110, 150, 484, 150, 457, 149, 462, 149, 440, 150, 457, 150, 450, 
115, 150, 483, 149, 459, 149, 461, 150, 439, 149, 455, 150, 449, 
120, 150, 485, 149, 459, 149, 460, 149, 438, 149, 455, 150, 449, 
125, 150, 484, 150, 459, 149, 459, 149, 438, 150, 456, 150, 448, 
130, 149, 485, 150, 458, 149, 462, 149, 438, 149, 454, 150, 448, 
135, 150, 486, 150, 460, 150, 459, 150, 439, 150, 456, 150, 448, 
140, 150, 487, 149, 461, 150, 462, 149, 438, 150, 458, 150, 448, 
145, 150, 488, 150, 458, 149, 461, 150, 438, 150, 456, 150, 447, 
150, 150, 489, 150, 462, 149, 461, 149, 438, 150, 456, 150, 448, 
155, 150, 489, 150, 462, 149, 460, 149, 438, 150, 456, 150, 447, 
160, 150, 490, 150, 458, 150, 462, 149, 439, 150, 456, 150, 448, 
165, 150, 492, 150, 462, 149, 463, 149, 439, 150, 456, 150, 447, 
170, 150, 494, 150, 459, 149, 462, 150, 440, 150, 457, 150, 448, 
175, 150, 493, 150, 460, 149, 462, 150, 441, 150, 457, 150, 448, 
180, 150, 495, 150, 463, 150, 461, 150, 441, 150, 458, 150, 448, 
185, 150, 495, 150, 461, 150, 463, 149, 441, 150, 458, 150, 448, 
190, 150, 496, 150, 460, 149, 464, 149, 442, 150, 458, 150, 450, 
195, 150, 498, 150, 461, 149, 462, 150, 442, 150, 459, 150, 448, 
200, 150, 499, 150, 459, 150, 464, 150, 442, 150, 459, 150, 449, 
205, 150, 499, 150, 459, 149, 464, 150, 443, 150, 459, 150, 448, 
210, 150, 498, 149, 460, 149, 461, 149, 443, 149, 459, 150, 449, 
215, 150, 499, 150, 460, 150, 462, 149, 443, 150, 460, 150, 449, 
220, 150, 499, 150, 459, 149, 462, 149, 444, 150, 460, 150, 449, 
225, 150, 498, 150, 459, 150, 464, 150, 444, 150, 461, 150, 449, 
230, 150, 499, 150, 462, 149, 461, 150, 445, 150, 462, 150, 449, 
235, 150, 498, 150, 457, 149, 462, 150, 444, 150, 462, 150, 450, 
240, 150, 499, 150, 458, 150, 462, 149, 444, 150, 463, 150, 450, 
245, 150, 499, 150, 458, 150, 463, 149, 444, 150, 463, 150, 450, 
250, 150, 500, 150, 456, 149, 461, 149, 443, 149, 462, 150, 450, 
255, 149, 500, 150, 455, 150, 461, 150, 444, 149, 464, 150, 450, 
260, 150, 498, 150, 458, 150, 460, 150, 444, 150, 465, 150, 450, 
265, 150, 499, 149, 456, 150, 460, 150, 443, 150, 465, 150, 451, 
270, 150, 500, 150, 457, 149, 458, 149, 444, 150, 467, 150, 450, 
275, 150, 499, 150, 453, 150, 459, 150, 443, 150, 467, 150, 451, 
280, 150, 499, 150, 452, 150, 459, 150, 444, 150, 467, 150, 451, 
285, 150, 498, 150, 452, 150, 459, 150, 443, 150, 467, 150, 451, 
290, 150, 498, 150, 452, 149, 457, 149, 442, 149, 467, 150, 451, 
295, 150, 498, 150, 451, 150, 457, 149, 442, 149, 468, 150, 451, 
300, 150, 496, 150, 447, 150, 455, 150, 442, 150, 468, 150, 451, 
305, 150, 497, 150, 449, 150, 456, 149, 442, 150, 470, 150, 451, 
310, 150, 495, 150, 446, 150, 453, 149, 442, 150, 470, 150, 451, 
315, 150, 496, 150, 446, 149, 453, 150, 441, 150, 469, 150, 451, 
320, 150, 495, 150, 447, 150, 452, 149, 440, 150, 469, 150, 451, 
325, 150, 495, 150, 444, 149, 452, 149, 439, 150, 469, 150, 452, 
330, 150, 494, 150, 444, 150, 453, 150, 439, 150, 469, 150, 451, 
