t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 465, 149, 458, 149, 469, 150, 465, 150, 473, 
10, 150, 470, 150, 465, 150, 458, 149, 469, 150, 465, 149, 472, 
15, 150, 470, 150, 465, 149, 458, 150, 469, 150, 464, 150, 472, 
20, 149, 469, 150, 465, 149, 457, 149, 469, 150, 465, 150, 472, 
25, 150, 470, 149, 465, 149, 457, 149, 469, 150, 464, 150, 472, 
30, 150, 470, 150, 465, 149, 457, 149, 469, 150, 464, 150, 472, 
35, 150, 469, 150, 463, 149, 456, 149, 468, 150, 463, 150, 471, 
40, 150, 468, 149, 460, 149, 454, 149, 466, 150, 462, 150, 469, 
45, 150, 467, 150, 461, 149, 455, 149, 465, 150, 461, 150, 468, 
50, 150, 467, 150, 461, 150, 454, 149, 465, 150, 460, 150, 467, 
55, 150, 466, 150, 460, 149, 454, 149, 465, 150, 459, 150, 466, 
60, 150, 465, 150, 459, 149, 453, 149, 464, 150, 459, 150, 465, 
65, 150, 464, 149, 460, 149, 452, 149, 464, 150, 458, 150, 464, 
70, 150, 464, 150, 458, 149, 451, 149, 463, 150, 457, 150, 463, 
75, 150, 463, 150, 459, 149, 450, 149, 461, 150, 456, 150, 462, 
80, 150, 460, 150, 456, 149, 448, 149, 460, 150, 455, 150, 461, 
85, 150, 458, 150, 455, 150, 447, 149, 458, 150, 453, 149, 458, 
90, 150, 457, 150, 454, 150, 445, 149, 456, 150, 452, 150, 459, 
95, 150, 456, 150, 454, 149, 444, 149, 454, 150, 450, 149, 456, 
100, 150, 454, 150, 452, 149, 443, 149, 453, 150, 449, 150, 457, 
105, 150, 453, 150, 450, 149, 441, 150, 452, 150, 448, 150, 456, 
110, 150, 452, 149, 449, 150, 441, 149, 450, 150, 447, 150, 455, 
115, 150, 452, 150, 449, 149, 440, 149, 449, 150, 446, 150, 454, 
120, 150, 451, 150, 448, 149, 440, 150, 449, 150, 446, 150, 454, 
125, 150, 450, 150, 448, 149, 440, 149, 448, 150, 445, 150, 453, 
130, 150, 450, 150, 446, 149, 439, 149, 447, 150, 444, 150, 453, 
135, 150, 449, 150, 445, 149, 439, 149, 447, 150, 444, 149, 450, 
140, 150, 449, 150, 445, 149, 439, 149, 446, 150, 444, 150, 452, 
145, 149, 448, 149, 444, 149, 438, 150, 446, 150, 443, 150, 451, 
150, 149, 447, 149, 443, 149, 437, 149, 445, 150, 443, 150, 451, 
155, 150, 449, 150, 444, 149, 439, 149, 445, 150, 443, 149, 449, 
160, 150, 449, 149, 443, 149, 439, 149, 445, 150, 443, 150, 451, 
165, 150, 450, 150, 444, 149, 439, 149, 445, 150, 443, 150, 451, 
170, 150, 450, 150, 444, 149, 439, 150, 445, 150, 443, 150, 451, 
175, 150, 450, 150, 444, 150, 439, 149, 446, 150, 443, 150, 451, 
180, 150, 450, 149, 444, 149, 438, 149, 446, 150, 443, 150, 451, 
185, 150, 450, 150, 444, 149, 439, 149, 446, 150, 444, 150, 452, 
190, 150, 450, 150, 445, 149, 440, 149, 446, 150, 444, 150, 452, 
195, 150, 451, 150, 445, 150, 440, 149, 447, 150, 444, 150, 452, 
200, 150, 453, 150, 445, 150, 441, 150, 447, 150, 444, 150, 452, 
205, 150, 452, 150, 446, 150, 442, 149, 448, 150, 445, 150, 453, 
210, 150, 452, 150, 446, 150, 442, 149, 448, 150, 445, 150, 453, 
215, 150, 452, 149, 445, 149, 441, 150, 448, 150, 446, 150, 454, 
220, 150, 452, 150, 446, 149, 442, 149, 448, 150, 446, 150, 454, 
225, 150, 453, 150, 446, 150, 443, 149, 449, 150, 447, 150, 454, 
230, 150, 453, 150, 447, 150, 443, 150, 449, 150, 447, 150, 455, 
235, 150, 454, 149, 447, 149, 444, 149, 449, 150, 448, 150, 455, 
240, 150, 454, 150, 448, 150, 444, 149, 450, 150, 448, 150, 455, 
245, 150, 455, 150, 448, 149, 444, 149, 450, 150, 448, 150, 455, 
250, 150, 455, 150, 449, 150, 445, 149, 451, 150, 449, 150, 456, 
255, 150, 455, 150, 450, 150, 445, 149, 452, 150, 449, 150, 456, 
260, 149, 454, 150, 451, 150, 446, 149, 452, 150, 450, 149, 456, 
265, 150, 456, 150, 451, 149, 446, 149, 453, 150, 450, 150, 457, 
270, 150, 456, 149, 450, 149, 446, 149, 453, 150, 451, 150, 457, 
275, 150, 457, 150, 452, 149, 447, 150, 454, 150, 451, 150, 458, 
280, 150, 457, 150, 453, 150, 447, 149, 455, 150, 451, 150, 459, 
285, 150, 457, 150, 454, 149, 448, 150, 454, 150, 452, 150, 459, 
290, 150, 458, 150, 455, 149, 448, 149, 456, 150, 452, 150, 459, 
295, 150, 461, 150, 455, 149, 448, 149, 456, 150, 452, 150, 459, 
300, 150, 461, 150, 456, 149, 448, 150, 457, 150, 452, 150, 459, 
305, 150, 460, 150, 456, 149, 449, 149, 457, 150, 452, 150, 459, 
310, 150, 460, 150, 457, 150, 449, 150, 458, 150, 452, 150, 459, 
315, 150, 461, 150, 457, 149, 450, 149, 458, 150, 453, 150, 460, 
320, 150, 461, 149, 456, 149, 448, 149, 459, 150, 453, 150, 461, 
325, 150, 462, 150, 457, 149, 450, 150, 459, 150, 453, 150, 461, 
330, 150, 462, 149, 457, 149, 451, 149, 460, 150, 453, 149, 462, 
