t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 496, 150, 499, 149, 483, 150, 501, 150, 491, 
10, 150, 505, 150, 502, 150, 506, 150, 487, 150, 504, 150, 492, 
15, 150, 507, 150, 506, 149, 508, 150, 489, 150, 505, 150, 492, 
20, 150, 508, 150, 507, 149, 510, 150, 491, 150, 506, 150, 492, 
25, 150, 511, 150, 510, 149, 511, 149, 490, 150, 506, 150, 493, 
30, 150, 508, 150, 507, 150, 512, 149, 488, 150, 505, 150, 493, 
35, 150, 510, 150, 507, 150, 510, 150, 490, 150, 505, 150, 495, 
40, 150, 509, 150, 506, 149, 509, 150, 489, 150, 505, 150, 493, 
45, 150, 510, 150, 506, 150, 510, 150, 485, 150, 504, 150, 492, 
50, 150, 508, 150, 503, 149, 508, 149, 485, 150, 504, 150, 491, 
55, 150, 508, 149, 500, 149, 507, 149, 483, 150, 503, 149, 489, 
60, 150, 506, 150, 497, 150, 507, 149, 482, 150, 502, 150, 488, 
65, 150, 504, 150, 496, 150, 507, 149, 478, 150, 501, 150, 486, 
70, 150, 504, 150, 493, 149, 505, 150, 477, 150, 499, 150, 484, 
75, 150, 501, 150, 492, 149, 505, 149, 474, 150, 497, 150, 483, 
80, 150, 498, 150, 490, 150, 503, 150, 472, 150, 496, 150, 484, 
85, 150, 498, 150, 491, 149, 501, 149, 471, 150, 494, 150, 482, 
90, 150, 497, 150, 488, 149, 498, 150, 470, 150, 493, 150, 483, 
95, 150, 495, 150, 488, 149, 494, 149, 469, 150, 492, 150, 482, 
100, 150, 494, 150, 485, 149, 493, 149, 468, 150, 492, 150, 481, 
105, 150, 494, 150, 488, 149, 490, 149, 469, 150, 492, 150, 481, 
110, 150, 493, 149, 488, 149, 491, 150, 468, 150, 491, 150, 483, 
115, 150, 493, 150, 488, 150, 492, 150, 468, 150, 490, 150, 481, 
120, 150, 492, 150, 487, 150, 490, 149, 467, 150, 489, 150, 480, 
125, 150, 491, 150, 487, 149, 490, 149, 468, 150, 489, 150, 480, 
130, 150, 491, 150, 487, 150, 489, 149, 468, 150, 489, 150, 480, 
135, 150, 491, 150, 486, 149, 489, 150, 467, 150, 488, 150, 479, 
140, 150, 491, 150, 487, 149, 488, 149, 467, 150, 488, 150, 480, 
145, 150, 490, 150, 487, 150, 487, 150, 468, 150, 488, 150, 479, 
150, 150, 491, 149, 487, 149, 486, 149, 467, 150, 488, 150, 479, 
155, 150, 491, 150, 487, 150, 485, 149, 466, 150, 488, 150, 479, 
160, 150, 491, 150, 488, 150, 483, 149, 467, 150, 488, 150, 479, 
165, 150, 491, 150, 486, 149, 482, 149, 468, 150, 488, 149, 479, 
170, 150, 491, 150, 488, 149, 482, 150, 468, 150, 488, 150, 479, 
175, 150, 490, 150, 486, 150, 481, 149, 469, 150, 488, 150, 479, 
180, 150, 490, 150, 488, 150, 481, 150, 467, 150, 488, 150, 479, 
185, 150, 491, 149, 491, 150, 479, 150, 468, 150, 488, 150, 479, 
190, 150, 491, 150, 487, 150, 479, 149, 467, 150, 487, 150, 479, 
195, 150, 490, 150, 487, 150, 478, 150, 469, 150, 488, 150, 479, 
200, 150, 490, 150, 489, 149, 477, 149, 468, 150, 487, 150, 479, 
205, 150, 491, 150, 487, 150, 476, 150, 468, 150, 487, 150, 480, 
210, 150, 490, 150, 488, 149, 476, 149, 467, 150, 487, 150, 479, 
215, 150, 490, 150, 489, 149, 474, 149, 468, 150, 486, 150, 480, 
220, 150, 489, 150, 489, 150, 474, 150, 467, 150, 486, 150, 480, 
225, 150, 489, 150, 488, 149, 474, 149, 468, 150, 486, 150, 479, 
230, 150, 490, 150, 491, 149, 472, 149, 467, 150, 485, 150, 479, 
235, 150, 489, 150, 487, 150, 472, 150, 468, 150, 485, 150, 479, 
240, 150, 488, 150, 487, 149, 472, 150, 467, 150, 484, 150, 479, 
245, 150, 488, 150, 486, 150, 470, 149, 465, 150, 484, 150, 479, 
250, 150, 486, 150, 487, 149, 469, 150, 465, 150, 483, 150, 479, 
255, 150, 486, 149, 486, 150, 468, 150, 466, 150, 483, 150, 478, 
260, 150, 486, 150, 484, 149, 466, 149, 464, 150, 483, 150, 478, 
265, 150, 486, 150, 483, 150, 466, 149, 464, 150, 483, 150, 478, 
270, 150, 486, 150, 485, 150, 464, 149, 463, 150, 482, 150, 478, 
275, 150, 486, 150, 482, 150, 463, 150, 463, 150, 482, 150, 478, 
280, 150, 486, 150, 482, 149, 457, 150, 462, 150, 481, 150, 478, 
285, 150, 484, 150, 481, 149, 459, 149, 462, 150, 481, 150, 478, 
290, 150, 485, 150, 480, 150, 457, 150, 460, 150, 481, 150, 477, 
295, 150, 484, 150, 479, 150, 455, 150, 460, 150, 480, 150, 477, 
300, 150, 483, 150, 477, 150, 455, 149, 460, 150, 480, 150, 477, 
305, 150, 483, 150, 474, 150, 453, 150, 459, 150, 480, 150, 477, 
310, 150, 483, 150, 474, 150, 450, 149, 458, 150, 480, 150, 477, 
315, 150, 484, 150, 475, 150, 449, 149, 457, 150, 479, 150, 476, 
320, 150, 483, 150, 471, 150, 449, 149, 456, 150, 479, 150, 475, 
325, 150, 482, 149, 471, 150, 446, 149, 454, 150, 479, 150, 475, 
330, 150, 483, 150, 469, 149, 445, 149, 453, 150, 478, 150, 475, 
