t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 459, 150, 448, 149, 441, 150, 446, 150, 445, 
10, 150, 460, 150, 464, 150, 453, 149, 444, 150, 450, 150, 447, 
15, 150, 463, 150, 468, 150, 456, 150, 447, 150, 452, 150, 449, 
20, 150, 465, 150, 470, 150, 459, 149, 448, 150, 453, 150, 450, 
25, 150, 467, 150, 471, 149, 461, 150, 450, 150, 454, 150, 451, 
30, 150, 468, 150, 473, 150, 462, 150, 452, 150, 454, 150, 452, 
35, 150, 468, 150, 473, 149, 463, 149, 450, 150, 454, 150, 450, 
40, 150, 466, 150, 471, 150, 461, 149, 450, 150, 451, 149, 445, 
45, 150, 464, 150, 470, 149, 459, 149, 449, 150, 449, 150, 444, 
50, 150, 462, 150, 468, 149, 456, 150, 447, 150, 447, 150, 441, 
55, 150, 460, 150, 468, 149, 452, 149, 446, 150, 445, 150, 438, 
60, 150, 457, 150, 465, 150, 449, 150, 445, 150, 443, 150, 436, 
65, 150, 455, 150, 465, 150, 446, 150, 445, 150, 442, 150, 433, 
70, 150, 453, 150, 463, 150, 443, 149, 444, 150, 440, 150, 431, 
75, 150, 452, 150, 461, 150, 440, 149, 442, 150, 438, 150, 429, 
80, 150, 450, 150, 460, 150, 439, 150, 442, 150, 436, 150, 428, 
85, 150, 448, 150, 458, 150, 437, 149, 439, 150, 435, 150, 427, 
90, 150, 448, 150, 457, 149, 436, 149, 439, 150, 434, 149, 423, 
95, 150, 449, 150, 456, 149, 435, 149, 437, 150, 433, 150, 425, 
100, 150, 447, 150, 455, 149, 434, 150, 435, 150, 432, 150, 424, 
105, 150, 448, 150, 454, 149, 432, 149, 434, 150, 431, 150, 423, 
110, 150, 448, 150, 454, 149, 433, 149, 431, 150, 430, 150, 423, 
115, 150, 448, 150, 453, 150, 433, 149, 429, 150, 429, 150, 422, 
120, 150, 448, 150, 451, 150, 431, 149, 429, 150, 429, 150, 422, 
125, 150, 448, 150, 450, 150, 432, 149, 429, 150, 429, 149, 421, 
130, 149, 449, 150, 450, 150, 432, 150, 428, 150, 429, 150, 421, 
135, 150, 449, 150, 449, 150, 432, 149, 427, 150, 428, 149, 421, 
140, 149, 450, 150, 449, 149, 432, 150, 425, 150, 428, 150, 421, 
145, 150, 451, 150, 449, 150, 433, 149, 425, 149, 428, 150, 420, 
150, 150, 452, 150, 451, 150, 432, 149, 424, 150, 428, 150, 421, 
155, 150, 453, 150, 450, 150, 432, 149, 424, 150, 428, 150, 421, 
160, 150, 453, 150, 449, 150, 434, 149, 423, 150, 428, 150, 421, 
165, 149, 455, 150, 450, 150, 434, 149, 423, 150, 428, 150, 421, 
170, 150, 457, 149, 448, 149, 435, 150, 422, 150, 428, 149, 421, 
175, 150, 458, 150, 449, 150, 436, 150, 422, 150, 429, 150, 421, 
180, 150, 460, 150, 449, 149, 435, 149, 422, 150, 428, 150, 421, 
185, 150, 461, 150, 449, 150, 438, 150, 420, 150, 428, 150, 421, 
190, 150, 461, 150, 449, 150, 439, 150, 420, 150, 429, 150, 422, 
195, 150, 461, 150, 448, 149, 439, 150, 419, 150, 429, 150, 422, 
200, 150, 461, 150, 449, 149, 440, 149, 420, 150, 429, 150, 422, 
205, 150, 461, 150, 447, 150, 440, 150, 421, 150, 429, 150, 422, 
210, 150, 460, 150, 447, 150, 441, 149, 419, 150, 429, 150, 422, 
215, 149, 461, 150, 448, 149, 441, 150, 419, 150, 429, 150, 422, 
220, 149, 461, 150, 447, 149, 443, 150, 417, 150, 429, 149, 422, 
225, 150, 463, 150, 446, 149, 442, 149, 419, 150, 429, 150, 423, 
230, 150, 462, 150, 446, 150, 443, 150, 419, 150, 429, 151, 427, 
235, 150, 462, 150, 446, 149, 445, 149, 418, 150, 429, 149, 422, 
240, 150, 461, 150, 445, 150, 445, 149, 417, 150, 429, 150, 423, 
245, 150, 461, 150, 444, 150, 445, 150, 418, 150, 429, 150, 423, 
250, 150, 462, 150, 442, 150, 446, 149, 417, 150, 429, 150, 423, 
255, 150, 461, 150, 442, 149, 446, 149, 417, 150, 429, 150, 424, 
260, 150, 462, 150, 442, 149, 447, 150, 417, 149, 428, 150, 424, 
265, 150, 462, 149, 442, 149, 446, 150, 417, 150, 429, 150, 424, 
270, 150, 462, 150, 442, 150, 445, 149, 417, 150, 429, 150, 424, 
275, 150, 463, 150, 441, 150, 444, 150, 417, 150, 429, 150, 424, 
280, 150, 462, 150, 439, 149, 445, 149, 417, 150, 428, 150, 424, 
285, 150, 463, 150, 439, 150, 444, 150, 416, 150, 428, 150, 424, 
290, 150, 463, 150, 439, 149, 445, 149, 416, 150, 427, 150, 424, 
295, 150, 465, 150, 438, 150, 443, 149, 417, 150, 427, 150, 423, 
300, 150, 464, 150, 438, 149, 442, 150, 415, 150, 427, 150, 423, 
305, 149, 464, 149, 437, 149, 441, 149, 414, 150, 426, 149, 421, 
310, 149, 464, 149, 436, 149, 441, 149, 414, 150, 426, 150, 423, 
315, 149, 463, 150, 437, 150, 440, 150, 415, 150, 426, 150, 423, 
320, 149, 462, 150, 437, 150, 439, 149, 413, 150, 426, 149, 422, 
325, 150, 464, 150, 438, 150, 440, 149, 412, 150, 425, 150, 422, 
330, 150, 462, 150, 437, 149, 438, 149, 413, 150, 425, 150, 422, 
