t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 474, 149, 463, 150, 455, 150, 459, 150, 470, 
10, 150, 474, 150, 479, 150, 469, 149, 458, 150, 461, 150, 470, 
15, 150, 476, 150, 482, 149, 471, 150, 464, 150, 463, 150, 470, 
20, 150, 479, 150, 485, 149, 474, 149, 461, 150, 464, 150, 470, 
25, 150, 480, 150, 487, 150, 475, 150, 462, 150, 464, 149, 470, 
30, 150, 481, 150, 487, 149, 477, 149, 466, 150, 464, 150, 470, 
35, 150, 484, 150, 488, 149, 476, 150, 466, 150, 466, 150, 472, 
40, 150, 486, 150, 492, 150, 479, 150, 470, 150, 467, 150, 474, 
45, 150, 487, 150, 492, 149, 480, 149, 465, 150, 468, 150, 474, 
50, 149, 487, 150, 491, 149, 482, 149, 466, 150, 468, 150, 474, 
55, 150, 490, 150, 489, 150, 480, 149, 466, 150, 467, 150, 473, 
60, 150, 487, 150, 487, 150, 481, 150, 466, 150, 468, 150, 473, 
65, 150, 488, 150, 485, 150, 479, 150, 463, 150, 467, 150, 471, 
70, 150, 487, 150, 484, 150, 480, 150, 464, 150, 465, 149, 470, 
75, 150, 487, 150, 483, 150, 479, 149, 464, 150, 465, 149, 470, 
80, 150, 485, 150, 482, 150, 475, 150, 462, 150, 464, 149, 467, 
85, 150, 484, 150, 482, 150, 475, 149, 458, 149, 463, 150, 469, 
90, 150, 482, 150, 481, 149, 473, 149, 455, 150, 463, 149, 467, 
95, 150, 481, 150, 482, 150, 472, 150, 453, 150, 463, 150, 468, 
100, 149, 479, 150, 481, 150, 471, 149, 455, 149, 461, 149, 465, 
105, 150, 479, 150, 481, 150, 469, 149, 451, 150, 461, 150, 467, 
110, 149, 476, 150, 481, 149, 469, 149, 453, 150, 461, 150, 466, 
115, 150, 477, 150, 480, 150, 465, 150, 451, 150, 460, 150, 466, 
120, 150, 476, 149, 480, 150, 466, 149, 451, 150, 460, 150, 465, 
125, 150, 476, 150, 479, 149, 465, 150, 450, 150, 460, 150, 466, 
130, 150, 475, 150, 480, 150, 464, 149, 450, 150, 460, 150, 464, 
135, 150, 475, 150, 481, 150, 464, 150, 448, 150, 459, 150, 464, 
140, 150, 474, 150, 482, 150, 464, 149, 447, 150, 461, 150, 465, 
145, 150, 476, 150, 481, 150, 462, 149, 447, 150, 459, 150, 463, 
150, 150, 473, 150, 482, 150, 463, 149, 447, 150, 459, 150, 465, 
155, 150, 473, 150, 482, 149, 463, 149, 447, 150, 459, 149, 462, 
160, 150, 473, 150, 482, 149, 461, 150, 447, 150, 460, 150, 462, 
165, 150, 473, 150, 483, 149, 462, 150, 449, 150, 459, 150, 461, 
170, 150, 473, 150, 484, 150, 462, 149, 447, 150, 459, 150, 461, 
175, 150, 473, 150, 484, 149, 459, 149, 448, 150, 459, 150, 461, 
180, 150, 473, 150, 483, 149, 461, 150, 449, 150, 459, 150, 461, 
185, 150, 473, 150, 484, 149, 461, 150, 448, 150, 459, 150, 461, 
190, 150, 472, 150, 485, 150, 460, 150, 447, 150, 459, 150, 462, 
195, 150, 473, 150, 485, 149, 459, 150, 449, 150, 459, 150, 461, 
200, 149, 471, 150, 486, 149, 458, 149, 448, 149, 457, 150, 461, 
205, 149, 470, 150, 485, 149, 458, 149, 449, 150, 460, 150, 460, 
210, 150, 472, 150, 487, 150, 457, 149, 449, 150, 460, 150, 461, 
215, 150, 473, 150, 486, 149, 458, 149, 448, 150, 461, 150, 461, 
220, 150, 473, 150, 486, 150, 457, 150, 450, 150, 461, 150, 461, 
225, 150, 472, 150, 486, 150, 456, 150, 449, 150, 461, 150, 461, 
230, 150, 472, 150, 486, 149, 455, 149, 451, 150, 462, 150, 461, 
235, 150, 472, 150, 486, 149, 456, 150, 449, 150, 462, 150, 461, 
240, 150, 472, 150, 486, 150, 453, 150, 451, 150, 463, 150, 461, 
245, 150, 472, 150, 487, 150, 454, 149, 448, 150, 463, 150, 461, 
250, 150, 471, 150, 487, 150, 455, 150, 448, 150, 465, 150, 461, 
255, 150, 472, 150, 486, 150, 454, 149, 450, 150, 465, 150, 462, 
260, 150, 471, 150, 486, 150, 454, 149, 449, 150, 464, 150, 463, 
265, 150, 471, 150, 485, 150, 454, 150, 449, 150, 465, 150, 462, 
270, 150, 471, 149, 486, 149, 453, 149, 450, 150, 466, 150, 462, 
275, 150, 470, 150, 484, 149, 454, 150, 447, 150, 466, 150, 462, 
280, 150, 469, 150, 486, 150, 454, 150, 450, 150, 466, 150, 462, 
285, 150, 469, 150, 485, 150, 453, 150, 449, 150, 466, 150, 462, 
290, 150, 468, 150, 484, 148, 448, 150, 449, 150, 466, 150, 462, 
295, 150, 468, 150, 484, 149, 451, 149, 450, 150, 467, 150, 463, 
300, 150, 468, 149, 483, 149, 452, 150, 451, 150, 467, 150, 462, 
305, 150, 467, 150, 483, 150, 452, 149, 449, 150, 467, 149, 463, 
310, 150, 467, 150, 482, 149, 453, 150, 449, 150, 467, 150, 464, 
315, 150, 466, 150, 481, 149, 450, 149, 451, 150, 467, 150, 463, 
320, 149, 465, 150, 481, 150, 451, 149, 449, 150, 467, 150, 464, 
325, 149, 462, 150, 478, 149, 449, 150, 451, 150, 467, 150, 464, 
330, 150, 465, 150, 479, 150, 452, 149, 447, 150, 467, 150, 464, 
