t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 243, 150, 457, 150, 452, 150, 456, 150, 460, 
10, 150, 469, 150, 246, 150, 459, 149, 458, 150, 460, 150, 464, 
15, 150, 471, 150, 247, 149, 459, 149, 460, 150, 462, 150, 466, 
20, 150, 472, 150, 248, 149, 460, 149, 458, 150, 464, 150, 467, 
25, 150, 475, 150, 248, 149, 460, 149, 462, 150, 466, 150, 468, 
30, 150, 475, 150, 248, 150, 461, 150, 463, 150, 466, 150, 470, 
35, 150, 477, 150, 249, 149, 461, 150, 464, 150, 468, 150, 470, 
40, 150, 478, 150, 249, 149, 461, 149, 468, 150, 469, 150, 472, 
45, 150, 478, 150, 476, 150, 464, 149, 465, 150, 466, 150, 467, 
50, 150, 479, 150, 482, 149, 468, 150, 465, 150, 467, 150, 467, 
55, 150, 479, 150, 485, 149, 469, 150, 465, 150, 466, 150, 466, 
60, 150, 478, 150, 486, 150, 470, 150, 463, 150, 465, 150, 466, 
65, 150, 476, 150, 487, 149, 470, 149, 466, 150, 464, 150, 465, 
70, 150, 476, 150, 487, 150, 468, 149, 463, 150, 464, 150, 464, 
75, 150, 476, 150, 487, 149, 466, 150, 465, 150, 464, 150, 465, 
80, 150, 476, 149, 488, 149, 466, 149, 463, 150, 465, 150, 464, 
85, 150, 475, 150, 488, 149, 466, 150, 462, 150, 464, 150, 464, 
90, 150, 474, 150, 488, 150, 466, 149, 460, 150, 465, 150, 463, 
95, 150, 473, 150, 487, 149, 464, 150, 460, 150, 463, 150, 462, 
100, 150, 473, 150, 488, 149, 466, 150, 458, 150, 464, 150, 462, 
105, 150, 471, 150, 486, 149, 464, 149, 458, 150, 463, 150, 462, 
110, 150, 471, 150, 484, 149, 463, 150, 456, 150, 461, 150, 462, 
115, 150, 470, 150, 483, 150, 465, 149, 458, 150, 460, 150, 461, 
120, 150, 469, 150, 483, 150, 464, 149, 458, 150, 460, 150, 461, 
125, 150, 468, 150, 481, 150, 464, 150, 456, 150, 459, 150, 461, 
130, 150, 468, 150, 482, 150, 464, 150, 455, 150, 459, 150, 461, 
135, 150, 467, 150, 481, 150, 464, 150, 456, 150, 459, 150, 461, 
140, 150, 468, 150, 480, 149, 463, 149, 455, 150, 459, 150, 461, 
145, 150, 467, 150, 479, 149, 465, 150, 456, 150, 458, 150, 462, 
150, 150, 467, 150, 478, 149, 464, 150, 453, 150, 458, 150, 462, 
155, 150, 467, 150, 478, 150, 466, 149, 455, 150, 458, 150, 462, 
160, 150, 468, 150, 477, 149, 464, 149, 455, 150, 459, 150, 464, 
165, 150, 468, 150, 477, 149, 465, 150, 456, 150, 460, 150, 464, 
170, 149, 467, 150, 476, 150, 464, 149, 456, 150, 460, 150, 465, 
175, 150, 469, 150, 475, 149, 465, 150, 457, 150, 460, 150, 465, 
180, 150, 471, 150, 471, 149, 466, 150, 461, 150, 465, 150, 471, 
185, 150, 472, 150, 471, 149, 464, 149, 463, 150, 467, 149, 473, 
190, 150, 472, 150, 470, 150, 466, 150, 465, 150, 468, 150, 475, 
195, 150, 474, 150, 469, 150, 464, 150, 469, 150, 470, 150, 478, 
200, 150, 475, 150, 468, 150, 466, 149, 471, 150, 472, 150, 479, 
205, 150, 476, 150, 468, 149, 464, 149, 470, 150, 472, 150, 480, 
210, 150, 477, 150, 469, 150, 465, 150, 469, 150, 473, 150, 481, 
215, 149, 477, 150, 470, 150, 466, 149, 474, 149, 473, 150, 482, 
220, 149, 478, 150, 470, 149, 466, 149, 470, 149, 475, 150, 483, 
225, 150, 479, 150, 470, 150, 467, 150, 476, 150, 476, 150, 484, 
230, 150, 480, 150, 471, 151, 472, 149, 476, 150, 477, 150, 484, 
235, 150, 481, 150, 471, 149, 469, 149, 476, 150, 478, 150, 486, 
240, 150, 482, 150, 471, 150, 469, 150, 480, 150, 479, 150, 487, 
245, 150, 484, 150, 472, 150, 470, 149, 479, 150, 480, 150, 488, 
250, 150, 486, 150, 473, 149, 470, 149, 483, 150, 481, 150, 489, 
255, 150, 486, 150, 473, 149, 471, 150, 484, 150, 483, 150, 489, 
260, 150, 487, 150, 474, 150, 474, 150, 485, 150, 482, 150, 490, 
265, 150, 488, 150, 475, 150, 473, 149, 487, 150, 483, 150, 490, 
270, 150, 489, 150, 476, 149, 470, 149, 487, 150, 483, 150, 490, 
275, 150, 489, 150, 477, 149, 470, 149, 487, 150, 484, 150, 491, 
280, 150, 490, 150, 478, 150, 470, 150, 488, 150, 485, 150, 491, 
285, 150, 492, 150, 478, 149, 470, 150, 491, 150, 485, 150, 491, 
290, 150, 492, 150, 479, 149, 469, 149, 489, 150, 486, 150, 492, 
295, 150, 493, 150, 478, 149, 472, 149, 493, 150, 487, 150, 492, 
300, 149, 492, 150, 479, 149, 471, 149, 495, 149, 485, 150, 493, 
305, 149, 493, 150, 479, 149, 469, 149, 495, 149, 486, 150, 493, 
310, 150, 496, 150, 480, 150, 469, 149, 497, 150, 489, 150, 494, 
315, 149, 496, 150, 481, 149, 468, 149, 497, 150, 489, 150, 493, 
320, 150, 498, 150, 482, 149, 466, 150, 498, 150, 489, 150, 494, 
325, 150, 499, 150, 482, 149, 466, 149, 499, 150, 492, 150, 493, 
330, 150, 499, 150, 483, 149, 465, 149, 500, 150, 490, 150, 493, 
